timestamp,open,high,low,close,volume,oi
2026-06-05 03:45:00+00:00,1500.0,1551.0,1499.9,1549.2,650014,0
2026-06-05 04:00:00+00:00,1548.6,1552.0,1535.0,1539.5,246577,0
2026-06-05 04:15:00+00:00,1539.3,1540.0,1525.0,1526.6,143028,0
2026-06-05 04:30:00+00:00,1526.6,1550.5,1525.5,1535.9,385672,0
2026-06-05 04:45:00+00:00,1535.0,1550.1,1527.6,1548.0,200801,0
2026-06-05 05:00:00+00:00,1548.8,1559.7,1533.5,1534.4,284247,0
2026-06-05 05:15:00+00:00,1534.6,1544.9,1530.8,1540.7,80167,0
2026-06-05 05:30:00+00:00,1540.7,1542.4,1535.7,1538.6,50180,0
2026-06-05 05:45:00+00:00,1538.1,1540.2,1535.2,1539.1,40822,0
2026-06-05 06:00:00+00:00,1538.8,1547.0,1536.5,1544.5,149303,0
2026-06-05 06:15:00+00:00,1544.5,1556.9,1540.0,1552.2,89313,0
2026-06-05 06:30:00+00:00,1552.0,1557.8,1550.7,1553.7,63394,0
2026-06-05 06:45:00+00:00,1553.7,1560.5,1553.1,1554.0,146705,0
2026-06-05 07:00:00+00:00,1554.0,1554.0,1543.9,1545.3,167623,0
2026-06-05 07:15:00+00:00,1544.8,1546.0,1530.0,1532.9,40527,0
2026-06-05 07:30:00+00:00,1532.7,1536.3,1530.0,1535.0,24277,0
2026-06-05 07:45:00+00:00,1534.8,1547.9,1534.1,1543.1,109553,0
2026-06-05 08:00:00+00:00,1543.4,1554.8,1541.6,1543.3,378089,0
2026-06-05 08:15:00+00:00,1543.2,1548.7,1536.3,1538.6,465496,0
2026-06-05 08:30:00+00:00,1538.9,1542.7,1536.5,1536.5,15638,0
2026-06-05 08:45:00+00:00,1536.5,1541.5,1532.1,1536.3,131730,0
2026-06-05 09:00:00+00:00,1536.2,1539.2,1533.0,1538.1,29668,0
2026-06-05 09:15:00+00:00,1537.6,1539.6,1533.0,1533.5,41977,0
2026-06-05 09:30:00+00:00,1533.5,1536.9,1529.0,1534.5,151349,0
2026-06-05 09:45:00+00:00,1534.5,1541.8,1533.0,1540.0,262283,0
2026-06-08 03:45:00+00:00,1520.0,1524.9,1507.0,1510.4,77736,0
2026-06-08 04:00:00+00:00,1510.4,1523.0,1508.1,1522.4,31815,0
2026-06-08 04:15:00+00:00,1522.6,1525.5,1512.4,1522.2,35636,0
2026-06-08 04:30:00+00:00,1522.2,1524.9,1518.2,1520.5,27572,0
2026-06-08 04:45:00+00:00,1520.1,1524.0,1518.4,1521.3,10509,0
2026-06-08 05:00:00+00:00,1521.3,1530.2,1520.6,1524.4,37875,0
2026-06-08 05:15:00+00:00,1524.3,1528.9,1523.2,1528.2,13529,0
2026-06-08 05:30:00+00:00,1528.2,1537.8,1528.2,1532.7,33367,0
2026-06-08 05:45:00+00:00,1532.0,1544.1,1532.0,1538.5,46050,0
2026-06-08 06:00:00+00:00,1538.6,1540.6,1535.9,1537.3,14643,0
2026-06-08 06:15:00+00:00,1537.4,1539.4,1535.1,1536.3,16278,0
2026-06-08 06:30:00+00:00,1536.3,1537.0,1534.4,1535.4,6400,0
2026-06-08 06:45:00+00:00,1535.4,1540.7,1532.3,1536.6,68775,0
2026-06-08 07:00:00+00:00,1535.6,1537.3,1527.6,1530.3,31975,0
2026-06-08 07:15:00+00:00,1530.3,1534.9,1528.7,1531.2,27195,0
2026-06-08 07:30:00+00:00,1531.2,1532.7,1525.3,1527.1,49125,0
2026-06-08 07:45:00+00:00,1527.0,1528.3,1521.2,1522.5,12253,0
2026-06-08 08:00:00+00:00,1522.5,1524.9,1517.2,1518.3,11537,0
2026-06-08 08:15:00+00:00,1518.0,1519.7,1515.0,1517.9,12952,0
2026-06-08 08:30:00+00:00,1518.5,1526.4,1518.0,1519.9,27701,0
2026-06-08 08:45:00+00:00,1519.9,1523.3,1519.3,1522.1,44362,0
2026-06-08 09:00:00+00:00,1522.1,1524.6,1519.3,1523.5,36739,0
2026-06-08 09:15:00+00:00,1523.6,1527.2,1520.8,1522.3,37352,0
2026-06-08 09:30:00+00:00,1521.9,1521.9,1509.3,1511.1,47381,0
2026-06-08 09:45:00+00:00,1511.7,1516.8,1502.0,1510.9,82665,0
2026-06-09 03:45:00+00:00,1514.0,1524.7,1508.9,1511.4,115331,0
2026-06-09 04:00:00+00:00,1511.0,1521.0,1510.6,1518.9,70559,0
2026-06-09 04:15:00+00:00,1518.8,1521.5,1512.0,1514.2,319393,0
2026-06-09 04:30:00+00:00,1514.6,1515.5,1505.7,1506.9,42750,0
2026-06-09 04:45:00+00:00,1506.9,1508.0,1496.6,1503.8,50086,0
2026-06-09 05:00:00+00:00,1504.1,1504.2,1499.5,1500.2,21543,0
2026-06-09 05:15:00+00:00,1500.2,1503.2,1497.5,1498.0,27279,0
2026-06-09 05:30:00+00:00,1498.0,1501.0,1494.8,1495.8,36242,0
2026-06-09 05:45:00+00:00,1495.8,1496.4,1490.8,1492.2,35906,0
2026-06-09 06:00:00+00:00,1491.8,1500.0,1490.3,1495.6,77596,0
2026-06-09 06:15:00+00:00,1495.6,1500.8,1491.9,1491.9,46969,0
2026-06-09 06:30:00+00:00,1492.5,1497.0,1491.9,1493.9,18453,0
2026-06-09 06:45:00+00:00,1493.9,1502.8,1493.5,1497.0,65177,0
2026-06-09 07:00:00+00:00,1497.1,1497.7,1482.6,1483.7,51012,0
2026-06-09 07:15:00+00:00,1483.7,1486.5,1481.0,1482.6,61125,0
2026-06-09 07:30:00+00:00,1482.6,1488.5,1478.3,1485.3,170588,0
2026-06-09 07:45:00+00:00,1485.0,1487.1,1480.1,1480.3,25281,0
2026-06-09 08:00:00+00:00,1480.2,1486.3,1478.7,1485.1,213846,0
2026-06-09 08:15:00+00:00,1485.0,1492.0,1482.3,1485.5,374413,0
2026-06-09 08:30:00+00:00,1485.0,1492.0,1484.4,1490.4,45508,0
2026-06-09 08:45:00+00:00,1491.0,1494.5,1483.5,1483.5,282937,0
2026-06-09 09:00:00+00:00,1483.8,1486.0,1482.2,1484.8,92663,0
2026-06-09 09:15:00+00:00,1484.7,1493.6,1482.2,1489.3,164831,0
2026-06-09 09:30:00+00:00,1489.3,1504.1,1489.3,1499.7,425805,0
2026-06-09 09:45:00+00:00,1499.4,1506.8,1493.5,1506.0,302982,0
2026-06-10 03:45:00+00:00,1500.0,1511.0,1495.8,1502.2,92128,0
2026-06-10 04:00:00+00:00,1502.5,1518.0,1495.4,1518.0,74668,0
2026-06-10 04:15:00+00:00,1517.9,1536.1,1515.8,1534.7,83141,0
2026-06-10 04:30:00+00:00,1535.0,1542.4,1526.8,1528.0,65891,0
2026-06-10 04:45:00+00:00,1527.4,1531.0,1525.0,1528.5,31233,0
2026-06-10 05:00:00+00:00,1528.9,1534.4,1526.6,1526.9,21521,0
2026-06-10 05:15:00+00:00,1526.9,1529.5,1524.7,1526.9,16357,0
2026-06-10 05:30:00+00:00,1526.9,1533.7,1524.3,1529.4,14622,0
2026-06-10 05:45:00+00:00,1529.6,1529.8,1524.2,1524.8,25680,0
2026-06-10 06:00:00+00:00,1524.8,1526.7,1519.7,1520.1,19317,0
2026-06-10 06:15:00+00:00,1520.1,1525.3,1519.2,1523.5,13985,0
2026-06-10 06:30:00+00:00,1523.4,1533.4,1516.0,1529.2,108861,0
2026-06-10 06:45:00+00:00,1529.2,1529.2,1521.2,1521.2,40152,0
2026-06-10 07:00:00+00:00,1521.1,1523.1,1515.7,1515.8,42554,0
2026-06-10 07:15:00+00:00,1516.6,1517.0,1510.0,1513.4,73924,0
2026-06-10 07:30:00+00:00,1513.4,1524.8,1513.4,1521.6,44770,0
2026-06-10 07:45:00+00:00,1521.6,1525.9,1516.5,1518.5,34641,0
2026-06-10 08:00:00+00:00,1519.4,1525.3,1515.1,1517.5,144591,0
2026-06-10 08:15:00+00:00,1517.9,1522.2,1516.3,1520.3,157889,0
2026-06-10 08:30:00+00:00,1520.3,1522.0,1515.0,1520.2,106680,0
2026-06-10 08:45:00+00:00,1520.2,1528.6,1519.8,1524.2,41682,0
2026-06-10 09:00:00+00:00,1524.2,1524.8,1517.5,1518.1,55899,0
2026-06-10 09:15:00+00:00,1517.8,1521.5,1513.4,1518.9,214290,0
2026-06-10 09:30:00+00:00,1518.9,1520.9,1505.3,1505.9,148830,0
2026-06-10 09:45:00+00:00,1506.0,1515.0,1501.0,1515.0,135696,0
2026-06-11 03:45:00+00:00,1503.9,1531.6,1494.0,1495.1,43954,0
2026-06-11 04:00:00+00:00,1494.6,1512.4,1490.5,1505.8,105640,0
2026-06-11 04:15:00+00:00,1505.9,1511.5,1499.9,1500.6,131602,0
2026-06-11 04:30:00+00:00,1500.4,1511.0,1500.0,1509.4,42853,0
2026-06-11 04:45:00+00:00,1509.4,1515.0,1509.1,1514.9,19666,0
2026-06-11 05:00:00+00:00,1515.0,1516.5,1512.5,1515.4,4917,0
2026-06-11 05:15:00+00:00,1515.9,1516.0,1511.8,1513.5,5651,0
2026-06-11 05:30:00+00:00,1513.5,1521.5,1513.0,1513.5,16650,0
2026-06-11 05:45:00+00:00,1513.2,1517.5,1513.1,1515.5,12751,0
2026-06-11 06:00:00+00:00,1515.5,1516.8,1505.3,1516.0,110938,0
2026-06-11 06:15:00+00:00,1516.0,1517.6,1514.0,1516.1,24892,0
2026-06-11 06:30:00+00:00,1516.1,1518.0,1512.7,1516.7,43925,0
2026-06-11 06:45:00+00:00,1517.2,1517.4,1514.9,1516.1,7019,0
2026-06-11 07:00:00+00:00,1516.2,1517.4,1513.0,1515.3,44045,0
2026-06-11 07:15:00+00:00,1515.3,1516.4,1506.0,1510.0,64277,0
2026-06-11 07:30:00+00:00,1510.1,1515.8,1500.7,1501.6,87644,0
2026-06-11 07:45:00+00:00,1501.2,1502.8,1497.3,1501.7,21017,0
2026-06-11 08:00:00+00:00,1501.5,1505.6,1497.3,1499.7,9183,0
2026-06-11 08:15:00+00:00,1499.3,1510.0,1498.3,1509.1,25008,0
2026-06-11 08:30:00+00:00,1509.3,1513.8,1507.2,1510.3,16842,0
2026-06-11 08:45:00+00:00,1510.2,1510.2,1505.0,1508.6,9427,0
2026-06-11 09:00:00+00:00,1508.4,1512.0,1504.4,1508.6,68344,0
2026-06-11 09:15:00+00:00,1508.6,1509.0,1502.6,1506.1,17899,0
2026-06-11 09:30:00+00:00,1506.0,1506.7,1500.3,1503.1,51974,0
2026-06-11 09:45:00+00:00,1503.5,1509.0,1500.5,1509.0,68068,0
2026-06-12 03:45:00+00:00,1526.8,1534.7,1520.0,1527.2,39773,0
2026-06-12 04:00:00+00:00,1526.2,1530.0,1520.8,1521.1,23517,0
2026-06-12 04:15:00+00:00,1521.0,1521.2,1511.8,1512.3,17846,0
2026-06-12 04:30:00+00:00,1512.4,1514.8,1510.4,1512.8,10511,0
2026-06-12 04:45:00+00:00,1512.5,1513.4,1507.9,1508.6,15588,0
2026-06-12 05:00:00+00:00,1508.6,1509.3,1500.1,1500.2,35728,0
2026-06-12 05:15:00+00:00,1500.2,1508.6,1500.0,1505.3,14670,0
2026-06-12 05:30:00+00:00,1505.2,1507.3,1503.3,1504.9,9268,0
2026-06-12 05:45:00+00:00,1504.8,1506.3,1498.9,1500.7,15486,0
2026-06-12 06:00:00+00:00,1500.3,1504.1,1498.0,1500.0,38213,0
2026-06-12 06:15:00+00:00,1500.0,1507.0,1500.0,1503.0,9969,0
2026-06-12 06:30:00+00:00,1503.0,1504.2,1499.2,1500.9,7898,0
2026-06-12 06:45:00+00:00,1500.5,1502.5,1497.6,1501.0,25105,0
2026-06-12 07:00:00+00:00,1500.9,1501.9,1497.5,1500.4,14288,0
2026-06-12 07:15:00+00:00,1500.5,1501.8,1498.1,1498.3,10701,0
2026-06-12 07:30:00+00:00,1498.5,1501.7,1498.1,1499.7,22180,0
2026-06-12 07:45:00+00:00,1499.6,1502.0,1494.8,1501.0,22279,0
2026-06-12 08:00:00+00:00,1501.0,1508.5,1500.5,1507.5,29050,0
2026-06-12 08:15:00+00:00,1507.1,1508.6,1497.3,1504.1,38770,0
2026-06-12 08:30:00+00:00,1504.1,1512.9,1504.1,1509.6,72846,0
2026-06-12 08:45:00+00:00,1509.7,1528.5,1509.7,1526.3,59681,0
2026-06-12 09:00:00+00:00,1526.2,1536.1,1524.1,1535.6,62746,0
2026-06-12 09:15:00+00:00,1535.0,1539.9,1533.7,1536.6,46807,0
2026-06-12 09:30:00+00:00,1536.6,1550.4,1535.9,1549.4,130199,0
2026-06-12 09:45:00+00:00,1549.7,1551.9,1535.2,1542.6,144164,0
2026-06-15 03:45:00+00:00,1569.0,1577.0,1554.3,1558.4,137303,0
2026-06-15 04:00:00+00:00,1558.8,1566.8,1552.7,1555.0,136003,0
2026-06-15 04:15:00+00:00,1554.2,1569.0,1552.5,1564.4,91722,0
2026-06-15 04:30:00+00:00,1564.4,1567.5,1563.9,1565.3,13993,0
2026-06-15 04:45:00+00:00,1565.3,1568.0,1562.6,1565.8,11761,0
