timestamp,open,high,low,close,volume,oi
2026-06-05 03:45:00+00:00,797.0,797.9,790.05,790.1,56648,0
2026-06-05 04:00:00+00:00,790.15,790.85,785.55,788.75,27697,0
2026-06-05 04:15:00+00:00,788.7,789.0,785.4,787.6,13485,0
2026-06-05 04:30:00+00:00,787.35,788.6,785.3,788.15,15428,0
2026-06-05 04:45:00+00:00,787.75,793.0,787.25,789.2,10239,0
2026-06-05 05:00:00+00:00,789.2,789.8,787.2,787.65,9057,0
2026-06-05 05:15:00+00:00,787.4,790.0,787.2,790.0,10647,0
2026-06-05 05:30:00+00:00,789.7,790.85,789.1,789.2,6469,0
2026-06-05 05:45:00+00:00,789.2,789.2,787.0,787.75,5778,0
2026-06-05 06:00:00+00:00,787.8,792.05,786.9,790.6,14329,0
2026-06-05 06:15:00+00:00,790.15,791.35,789.65,789.65,3296,0
2026-06-05 06:30:00+00:00,789.65,790.4,788.75,789.65,3994,0
2026-06-05 06:45:00+00:00,789.35,790.05,786.5,786.85,10602,0
2026-06-05 07:00:00+00:00,786.8,787.1,785.0,785.7,5195,0
2026-06-05 07:15:00+00:00,785.55,786.05,783.2,783.8,11722,0
2026-06-05 07:30:00+00:00,783.7,783.7,780.55,780.8,8700,0
2026-06-05 07:45:00+00:00,780.7,781.7,778.0,778.65,13214,0
2026-06-05 08:00:00+00:00,778.65,780.5,777.35,780.45,20206,0
2026-06-05 08:15:00+00:00,780.25,783.75,780.0,783.75,7755,0
2026-06-05 08:30:00+00:00,783.55,784.9,782.9,783.55,6527,0
2026-06-05 08:45:00+00:00,783.55,785.0,782.7,783.55,16743,0
2026-06-05 09:00:00+00:00,783.55,795.25,781.5,794.9,111338,0
2026-06-05 09:15:00+00:00,794.9,796.0,790.85,791.55,66059,0
2026-06-05 09:30:00+00:00,791.55,791.85,789.0,790.85,68027,0
2026-06-05 09:45:00+00:00,790.85,792.1,785.3,785.3,68492,0
2026-06-08 03:45:00+00:00,775.0,797.5,772.6,793.5,63393,0
2026-06-08 04:00:00+00:00,793.5,794.0,781.85,784.8,31211,0
2026-06-08 04:15:00+00:00,784.85,786.75,781.9,785.5,27707,0
2026-06-08 04:30:00+00:00,785.8,786.0,781.5,781.85,14851,0
2026-06-08 04:45:00+00:00,781.85,783.4,780.55,781.65,6827,0
2026-06-08 05:00:00+00:00,781.45,784.3,781.0,783.1,6198,0
2026-06-08 05:15:00+00:00,783.0,783.5,780.05,782.8,9164,0
2026-06-08 05:30:00+00:00,782.8,783.25,780.15,780.75,7406,0
2026-06-08 05:45:00+00:00,780.85,782.35,778.4,780.0,11084,0
2026-06-08 06:00:00+00:00,779.7,781.8,779.25,781.8,4089,0
2026-06-08 06:15:00+00:00,781.25,782.3,779.05,779.3,5574,0
2026-06-08 06:30:00+00:00,779.5,780.8,778.15,779.6,2065,0
2026-06-08 06:45:00+00:00,779.75,780.0,777.4,779.55,3345,0
2026-06-08 07:00:00+00:00,779.6,780.3,778.05,779.4,5042,0
2026-06-08 07:15:00+00:00,779.35,783.1,778.15,782.6,8770,0
