timestamp,open,high,low,close,volume,oi
2026-06-08 08:45:00+00:00,4442.5,4449.4,4438.3,4447.2,11310,0
2026-06-08 09:00:00+00:00,4447.1,4452.0,4437.8,4451.9,7007,0
2026-06-08 09:15:00+00:00,4451.9,4451.9,4437.3,4440.9,4392,0
2026-06-08 09:30:00+00:00,4441.0,4441.0,4404.6,4417.6,30687,0
2026-06-08 09:45:00+00:00,4417.5,4418.0,4397.3,4410.0,28424,0
2026-06-09 03:45:00+00:00,4442.8,4453.9,4413.0,4430.8,20416,0
2026-06-09 04:00:00+00:00,4433.1,4445.0,4427.2,4438.3,8148,0
2026-06-09 04:15:00+00:00,4439.0,4457.1,4427.5,4449.3,19413,0
2026-06-09 04:30:00+00:00,4449.3,4457.6,4445.0,4455.0,4463,0
2026-06-09 04:45:00+00:00,4454.7,4462.0,4453.1,4457.9,4140,0
2026-06-09 05:00:00+00:00,4458.4,4469.3,4450.1,4458.8,5553,0
2026-06-09 05:15:00+00:00,4461.1,4462.0,4454.1,4456.4,1638,0
2026-06-09 05:30:00+00:00,4456.4,4459.8,4453.2,4456.9,2285,0
2026-06-09 05:45:00+00:00,4456.9,4483.0,4455.2,4480.6,22699,0
2026-06-09 06:00:00+00:00,4480.6,4494.0,4465.5,4491.9,21215,0
2026-06-09 06:15:00+00:00,4490.9,4497.3,4485.6,4489.3,7385,0
2026-06-09 06:30:00+00:00,4488.9,4491.5,4483.0,4487.9,3777,0
2026-06-09 06:45:00+00:00,4486.0,4489.8,4483.0,4487.2,2843,0
2026-06-09 07:00:00+00:00,4486.0,4487.4,4477.9,4480.2,2400,0
2026-06-09 07:15:00+00:00,4478.0,4486.5,4472.0,4473.8,5455,0
2026-06-09 07:30:00+00:00,4473.0,4479.4,4470.0,4473.2,5298,0
2026-06-09 07:45:00+00:00,4472.7,4478.6,4469.6,4473.8,4373,0
2026-06-09 08:00:00+00:00,4473.0,4476.5,4470.7,4471.9,3477,0
2026-06-09 08:15:00+00:00,4473.4,4477.8,4469.7,4476.2,5895,0
2026-06-09 08:30:00+00:00,4477.2,4479.2,4470.0,4473.8,5185,0
2026-06-09 08:45:00+00:00,4473.8,4476.7,4472.1,4473.9,2881,0
2026-06-09 09:00:00+00:00,4473.9,4474.8,4468.2,4472.9,3742,0
2026-06-09 09:15:00+00:00,4471.4,4478.1,4471.0,4473.3,4537,0
2026-06-09 09:30:00+00:00,4473.3,4480.1,4467.5,4472.6,34783,0
2026-06-09 09:45:00+00:00,4472.6,4480.0,4465.0,4466.1,19953,0
2026-06-10 03:45:00+00:00,4490.0,4492.3,4464.0,4478.3,13846,0
2026-06-10 04:00:00+00:00,4478.1,4503.0,4472.0,4495.2,9318,0
2026-06-10 04:15:00+00:00,4494.2,4505.4,4492.5,4498.4,3245,0
2026-06-10 04:30:00+00:00,4498.4,4520.0,4496.7,4514.5,15483,0
2026-06-10 04:45:00+00:00,4514.3,4519.0,4510.4,4516.0,7633,0
2026-06-10 05:00:00+00:00,4516.7,4536.0,4504.2,4534.2,22497,0
2026-06-10 05:15:00+00:00,4532.4,4560.1,4528.6,4540.5,64506,0
2026-06-10 05:30:00+00:00,4540.6,4554.0,4540.0,4543.2,26246,0
2026-06-10 05:45:00+00:00,4541.7,4545.0,4530.0,4535.6,18165,0
2026-06-10 06:00:00+00:00,4535.6,4542.0,4522.1,4530.0,8143,0
2026-06-10 06:15:00+00:00,4528.0,4530.0,4524.5,4527.6,4221,0
2026-06-10 06:30:00+00:00,4525.9,4530.8,4522.5,4529.6,4224,0
2026-06-10 06:45:00+00:00,4529.6,4533.8,4525.1,4530.1,5385,0
2026-06-10 07:00:00+00:00,4530.1,4539.0,4526.1,4526.3,11496,0
2026-06-10 07:15:00+00:00,4526.8,4526.8,4509.0,4513.1,6166,0
2026-06-10 07:30:00+00:00,4513.3,4518.0,4511.0,4515.0,2707,0
2026-06-10 07:45:00+00:00,4515.0,4515.9,4490.0,4498.1,21897,0
2026-06-10 08:00:00+00:00,4499.0,4499.0,4482.6,4489.8,5581,0
2026-06-10 08:15:00+00:00,4489.8,4494.9,4486.6,4491.2,3531,0
2026-06-10 08:30:00+00:00,4490.7,4494.7,4487.4,4491.5,9679,0
2026-06-10 08:45:00+00:00,4491.7,4493.4,4481.0,4493.3,3895,0
2026-06-10 09:00:00+00:00,4493.3,4497.9,4481.1,4482.3,4468,0
2026-06-10 09:15:00+00:00,4482.8,4483.3,4464.9,4471.0,8590,0
2026-06-10 09:30:00+00:00,4470.7,4474.8,4452.2,4464.8,32709,0
2026-06-10 09:45:00+00:00,4464.1,4470.0,4452.3,4455.0,35397,0
2026-06-11 03:45:00+00:00,4471.6,4532.8,4431.1,4524.4,76430,0
2026-06-11 04:00:00+00:00,4524.1,4526.1,4507.6,4518.7,36055,0
2026-06-11 04:15:00+00:00,4517.1,4529.8,4511.1,4514.3,27970,0
2026-06-11 04:30:00+00:00,4514.6,4557.3,4495.4,4538.1,40146,0
2026-06-11 04:45:00+00:00,4538.2,4580.0,4538.2,4570.9,56358,0
2026-06-11 05:00:00+00:00,4569.9,4587.9,4561.8,4586.0,35147,0
2026-06-11 05:15:00+00:00,4586.0,4590.0,4570.2,4576.0,33525,0
2026-06-11 05:30:00+00:00,4576.7,4586.6,4565.4,4584.4,24103,0
2026-06-11 05:45:00+00:00,4585.0,4588.5,4576.4,4586.6,31059,0
2026-06-11 06:00:00+00:00,4587.0,4599.0,4583.7,4597.7,36091,0
2026-06-11 06:15:00+00:00,4597.2,4604.7,4589.9,4594.6,43057,0
2026-06-11 06:30:00+00:00,4594.6,4603.5,4591.0,4599.9,24844,0
2026-06-11 06:45:00+00:00,4599.9,4609.0,4599.0,4608.7,38640,0
2026-06-11 07:00:00+00:00,4608.9,4611.5,4598.8,4603.9,25857,0
2026-06-11 07:15:00+00:00,4603.1,4606.0,4595.2,4605.8,22272,0
2026-06-11 07:30:00+00:00,4605.5,4610.0,4592.0,4603.4,26102,0
2026-06-11 07:45:00+00:00,4603.4,4605.0,4590.3,4595.7,32489,0
2026-06-11 08:00:00+00:00,4595.7,4600.0,4586.0,4587.9,20306,0
2026-06-11 08:15:00+00:00,4588.7,4603.0,4587.3,4599.9,14533,0
2026-06-11 08:30:00+00:00,4599.9,4602.9,4587.3,4589.7,17873,0
2026-06-11 08:45:00+00:00,4591.8,4592.0,4578.0,4586.0,19092,0
2026-06-11 09:00:00+00:00,4587.0,4587.0,4572.4,4577.1,14967,0
2026-06-11 09:15:00+00:00,4577.1,4580.0,4570.4,4574.7,15591,0
2026-06-11 09:30:00+00:00,4573.3,4580.0,4561.6,4574.0,53933,0
2026-06-11 09:45:00+00:00,4572.2,4588.3,4568.6,4588.3,64479,0
2026-06-12 03:45:00+00:00,4619.5,4632.8,4598.5,4630.8,22486,0
2026-06-12 04:00:00+00:00,4630.8,4644.9,4616.4,4640.0,49132,0
2026-06-12 04:15:00+00:00,4640.0,4643.2,4618.0,4623.8,13473,0
2026-06-12 04:30:00+00:00,4623.7,4631.8,4611.9,4628.5,9658,0
2026-06-12 04:45:00+00:00,4628.6,4639.6,4620.1,4626.0,7647,0
2026-06-12 05:00:00+00:00,4626.7,4640.0,4626.4,4637.0,6178,0
2026-06-12 05:15:00+00:00,4637.0,4650.0,4633.3,4646.9,14143,0
2026-06-12 05:30:00+00:00,4646.5,4666.0,4646.5,4656.3,16892,0
2026-06-12 05:45:00+00:00,4656.3,4660.0,4650.2,4652.0,6305,0
2026-06-12 06:00:00+00:00,4652.6,4655.0,4644.1,4648.4,9131,0
2026-06-12 06:15:00+00:00,4648.4,4649.4,4613.1,4615.6,18109,0
2026-06-12 06:30:00+00:00,4616.6,4620.1,4605.0,4611.4,6310,0
2026-06-12 06:45:00+00:00,4613.0,4615.0,4606.0,4607.0,6202,0
2026-06-12 07:00:00+00:00,4607.0,4608.0,4588.0,4600.6,10489,0
2026-06-12 07:15:00+00:00,4600.4,4604.8,4598.2,4601.3,4280,0
2026-06-12 07:30:00+00:00,4601.4,4606.8,4592.5,4593.6,5612,0
2026-06-12 07:45:00+00:00,4594.0,4596.3,4576.0,4582.5,15168,0
2026-06-12 08:00:00+00:00,4582.5,4585.0,4574.0,4576.1,2864,0
2026-06-12 08:15:00+00:00,4576.0,4578.7,4568.4,4576.0,4984,0
2026-06-12 08:30:00+00:00,4576.0,4585.0,4571.3,4573.0,4796,0
2026-06-12 08:45:00+00:00,4572.9,4579.5,4570.0,4574.3,9539,0
2026-06-12 09:00:00+00:00,4574.3,4576.0,4568.1,4570.0,47422,0
2026-06-12 09:15:00+00:00,4571.2,4575.0,4563.2,4568.3,33200,0
2026-06-12 09:30:00+00:00,4568.3,4588.3,4557.9,4576.4,57279,0
2026-06-12 09:45:00+00:00,4576.4,4584.1,4566.6,4576.0,44685,0
2026-06-15 03:45:00+00:00,4600.0,4600.0,4540.3,4556.4,63017,0
2026-06-15 04:00:00+00:00,4555.0,4555.0,4515.4,4524.3,15263,0
2026-06-15 04:15:00+00:00,4525.2,4529.2,4504.3,4509.9,17441,0
2026-06-15 04:30:00+00:00,4507.0,4529.0,4502.0,4526.0,11046,0
2026-06-15 04:45:00+00:00,4526.0,4534.9,4513.1,4530.0,6720,0
2026-06-15 05:00:00+00:00,4529.2,4544.9,4522.6,4539.8,7670,0
2026-06-15 05:15:00+00:00,4539.6,4543.8,4529.3,4529.5,9311,0
2026-06-15 05:30:00+00:00,4530.0,4532.7,4516.1,4530.0,3926,0
2026-06-15 05:45:00+00:00,4528.8,4538.0,4524.7,4536.6,4811,0
2026-06-15 06:00:00+00:00,4539.0,4542.0,4524.6,4532.0,9793,0
2026-06-15 06:15:00+00:00,4531.0,4531.0,4513.6,4515.9,9929,0
2026-06-15 06:30:00+00:00,4515.1,4518.4,4512.0,4512.4,7776,0
2026-06-15 06:45:00+00:00,4512.5,4536.5,4510.3,4523.3,61892,0
2026-06-15 07:00:00+00:00,4523.3,4526.9,4518.4,4524.8,20408,0
2026-06-15 07:15:00+00:00,4524.8,4527.3,4519.7,4524.0,16830,0
2026-06-15 07:30:00+00:00,4524.1,4526.1,4518.1,4518.4,5732,0
2026-06-15 07:45:00+00:00,4520.0,4524.2,4515.0,4519.7,9097,0
2026-06-15 08:00:00+00:00,4520.0,4537.7,4519.0,4534.7,6041,0
2026-06-15 08:15:00+00:00,4537.4,4542.0,4527.7,4528.5,13860,0
2026-06-15 08:30:00+00:00,4529.7,4530.0,4523.7,4527.9,3168,0
2026-06-15 08:45:00+00:00,4528.2,4530.8,4517.3,4520.0,33133,0
2026-06-15 09:00:00+00:00,4520.0,4526.2,4511.4,4514.1,41711,0
2026-06-15 09:15:00+00:00,4515.6,4520.0,4512.7,4515.8,22691,0
2026-06-15 09:30:00+00:00,4515.6,4519.7,4497.5,4500.0,77515,0
2026-06-15 09:45:00+00:00,4499.7,4529.0,4499.7,4529.0,94848,0
2026-06-16 03:45:00+00:00,4529.0,4536.1,4506.0,4521.1,16104,0
2026-06-16 04:00:00+00:00,4520.0,4521.4,4504.0,4517.5,12107,0
2026-06-16 04:15:00+00:00,4517.5,4520.3,4504.6,4512.7,12137,0
2026-06-16 04:30:00+00:00,4510.7,4515.9,4507.3,4513.3,3824,0
2026-06-16 04:45:00+00:00,4515.4,4523.7,4509.2,4513.0,5610,0
2026-06-16 05:00:00+00:00,4513.0,4513.1,4500.1,4500.8,8837,0
2026-06-16 05:15:00+00:00,4500.9,4502.5,4468.2,4471.5,15039,0
2026-06-16 05:30:00+00:00,4472.5,4473.8,4463.1,4466.2,5698,0
2026-06-16 05:45:00+00:00,4465.9,4480.0,4465.9,4476.1,2552,0
2026-06-16 06:00:00+00:00,4475.7,4479.3,4450.2,4457.0,68714,0
2026-06-16 06:15:00+00:00,4457.4,4471.9,4454.5,4470.1,5665,0
2026-06-16 06:30:00+00:00,4470.0,4471.9,4464.9,4468.8,3222,0
2026-06-16 06:45:00+00:00,4468.8,4470.0,4457.1,4457.6,3990,0
2026-06-16 07:00:00+00:00,4457.6,4463.0,4451.1,4459.0,3524,0
2026-06-16 07:15:00+00:00,4459.0,4467.2,4459.0,4460.9,4300,0
2026-06-16 07:30:00+00:00,4460.9,4463.0,4453.4,4459.7,3117,0
2026-06-16 07:45:00+00:00,4459.4,4467.0,4450.0,4455.7,7517,0
2026-06-16 08:00:00+00:00,4455.3,4456.7,4443.4,4449.2,10017,0
2026-06-16 08:15:00+00:00,4447.4,4450.0,4445.8,4449.7,3135,0
2026-06-16 08:30:00+00:00,4449.7,4449.9,4440.0,4442.9,8001,0
2026-06-16 08:45:00+00:00,4442.3,4465.6,4440.0,4465.3,18024,0
2026-06-16 09:00:00+00:00,4462.2,4464.7,4451.1,4459.3,6087,0
2026-06-16 09:15:00+00:00,4459.3,4464.0,4457.7,4464.0,5116,0
2026-06-16 09:30:00+00:00,4464.0,4474.5,4461.1,4469.3,18748,0
2026-06-16 09:45:00+00:00,4469.3,4477.9,4459.9,4467.9,19151,0
2026-06-17 03:45:00+00:00,4475.0,4496.4,4438.5,4460.0,22230,0
2026-06-17 04:00:00+00:00,4457.7,4464.9,4450.9,4462.2,9033,0
2026-06-17 04:15:00+00:00,4461.5,4462.2,4452.9,4453.0,5990,0
2026-06-17 04:30:00+00:00,4453.0,4454.6,4446.5,4448.3,7585,0
2026-06-17 04:45:00+00:00,4449.0,4455.0,4448.9,4452.1,3514,0
2026-06-17 05:00:00+00:00,4452.5,4460.0,4450.0,4460.0,5528,0
2026-06-17 05:15:00+00:00,4459.6,4460.8,4452.0,4452.8,6356,0
2026-06-17 05:30:00+00:00,4454.5,4454.5,4440.0,4441.6,3061,0
2026-06-17 05:45:00+00:00,4443.2,4443.2,4430.0,4435.1,4836,0
2026-06-17 06:00:00+00:00,4435.1,4436.7,4422.0,4422.7,6575,0
2026-06-17 06:15:00+00:00,4422.1,4425.2,4418.0,4421.8,7582,0
2026-06-17 06:30:00+00:00,4422.2,4433.7,4421.1,4430.7,5064,0
2026-06-17 06:45:00+00:00,4429.6,4433.1,4422.1,4422.6,5712,0
2026-06-17 07:00:00+00:00,4423.5,4424.9,4419.9,4420.8,3696,0
2026-06-17 07:15:00+00:00,4420.8,4428.6,4418.8,4418.8,4055,0
2026-06-17 07:30:00+00:00,4418.8,4420.1,4414.8,4419.1,4011,0
2026-06-17 07:45:00+00:00,4419.6,4442.9,4419.6,4437.0,12739,0
2026-06-17 08:00:00+00:00,4436.3,4437.0,4430.0,4432.7,5853,0
2026-06-17 08:15:00+00:00,4430.0,4433.1,4425.8,4429.2,6656,0
2026-06-17 08:30:00+00:00,4427.7,4434.1,4426.1,4432.3,5649,0
2026-06-17 08:45:00+00:00,4431.0,4455.0,4429.8,4444.5,26321,0
2026-06-17 09:00:00+00:00,4442.8,4451.9,4431.3,4449.6,28134,0
2026-06-17 09:15:00+00:00,4447.2,4455.0,4436.8,4451.7,30506,0
2026-06-17 09:30:00+00:00,4452.5,4456.0,4433.2,4438.6,42028,0
2026-06-17 09:45:00+00:00,4437.8,4445.0,4429.9,4445.0,41682,0
2026-06-18 03:45:00+00:00,4450.0,4496.4,4427.0,4446.8,10998,0
2026-06-18 04:00:00+00:00,4444.7,4458.6,4441.8,4446.2,10672,0
2026-06-18 04:15:00+00:00,4446.2,4448.4,4437.5,4443.6,5379,0
2026-06-18 04:30:00+00:00,4442.1,4446.1,4432.9,4435.1,3183,0
2026-06-18 04:45:00+00:00,4434.8,4446.1,4430.0,4438.6,6547,0
2026-06-18 05:00:00+00:00,4438.6,4444.8,4433.1,4440.0,4207,0
2026-06-18 05:15:00+00:00,4440.0,4442.0,4431.0,4435.3,2862,0
2026-06-18 05:30:00+00:00,4434.6,4437.4,4429.0,4432.0,4580,0
2026-06-18 05:45:00+00:00,4432.0,4435.0,4425.1,4427.0,3234,0
2026-06-18 06:00:00+00:00,4426.1,4442.0,4425.0,4440.1,15851,0
2026-06-18 06:15:00+00:00,4440.0,4440.1,4431.6,4435.0,13421,0
2026-06-18 06:30:00+00:00,4435.1,4438.6,4432.3,4435.1,8102,0
2026-06-18 06:45:00+00:00,4435.0,4443.6,4431.7,4440.2,18476,0
2026-06-18 07:00:00+00:00,4440.4,4442.0,4429.0,4432.1,5421,0
2026-06-18 07:15:00+00:00,4431.2,4438.5,4428.0,4435.6,6734,0
2026-06-18 07:30:00+00:00,4436.0,4442.0,4435.0,4438.5,5811,0
2026-06-18 07:45:00+00:00,4439.0,4441.8,4419.0,4433.5,22102,0
2026-06-18 08:00:00+00:00,4432.2,4441.1,4427.6,4440.7,17580,0
2026-06-18 08:15:00+00:00,4440.8,4443.6,4438.0,4438.0,8894,0
2026-06-18 08:30:00+00:00,4438.0,4441.9,4430.1,4432.2,15688,0
2026-06-18 08:45:00+00:00,4430.8,4446.9,4430.7,4442.3,17979,0
2026-06-18 09:00:00+00:00,4442.3,4448.6,4439.8,4445.2,17541,0
2026-06-18 09:15:00+00:00,4445.1,4448.0,4436.5,4447.8,14755,0
2026-06-18 09:30:00+00:00,4448.9,4454.0,4441.5,4445.3,44167,0
2026-06-18 09:45:00+00:00,4445.3,4450.0,4439.1,4443.5,34004,0
