timestamp,open,high,low,close,volume,oi
2026-06-10 05:15:00+00:00,296.0,296.05,294.4,295.35,147723,0
2026-06-10 05:30:00+00:00,295.55,296.45,294.55,295.45,152174,0
2026-06-10 05:45:00+00:00,295.45,295.7,293.35,294.1,128984,0
2026-06-10 06:00:00+00:00,294.1,295.5,293.5,295.2,78197,0
2026-06-10 06:15:00+00:00,295.2,298.45,294.5,297.0,238369,0
2026-06-10 06:30:00+00:00,297.0,298.0,296.1,297.1,74095,0
2026-06-10 06:45:00+00:00,297.0,297.1,294.5,295.4,87706,0
2026-06-10 07:00:00+00:00,295.6,296.0,294.6,294.75,68990,0
2026-06-10 07:15:00+00:00,294.75,294.9,293.15,293.65,136850,0
2026-06-10 07:30:00+00:00,293.65,294.0,293.0,293.2,78874,0
2026-06-10 07:45:00+00:00,293.2,294.55,292.5,292.6,179662,0
2026-06-10 08:00:00+00:00,292.9,293.35,291.55,292.4,246302,0
2026-06-10 08:15:00+00:00,292.4,292.4,291.1,291.55,85063,0
2026-06-10 08:30:00+00:00,291.75,292.0,291.0,291.15,74890,0
2026-06-10 08:45:00+00:00,291.15,291.45,290.0,290.2,188154,0
2026-06-10 09:00:00+00:00,290.2,290.2,287.8,288.1,320108,0
2026-06-10 09:15:00+00:00,288.1,289.6,287.4,289.0,245743,0
2026-06-10 09:30:00+00:00,289.1,289.4,287.2,287.4,217728,0
2026-06-10 09:45:00+00:00,287.4,289.7,287.0,289.4,432940,0
2026-06-11 03:45:00+00:00,285.25,286.7,282.7,283.65,640981,0
2026-06-11 04:00:00+00:00,283.8,285.3,282.55,284.75,261348,0
2026-06-11 04:15:00+00:00,284.6,287.8,284.5,286.0,261557,0
2026-06-11 04:30:00+00:00,286.05,287.15,285.7,285.8,181173,0
2026-06-11 04:45:00+00:00,285.8,287.5,285.55,285.6,117037,0
2026-06-11 05:00:00+00:00,285.6,287.4,285.35,286.55,95528,0
2026-06-11 05:15:00+00:00,286.4,286.95,285.1,285.3,56188,0
2026-06-11 05:30:00+00:00,285.3,285.45,283.95,284.15,676542,0
2026-06-11 05:45:00+00:00,284.05,284.7,283.7,284.45,96991,0
2026-06-11 06:00:00+00:00,284.45,284.9,283.7,284.85,81274,0
2026-06-11 06:15:00+00:00,284.9,286.25,284.55,285.1,123824,0
2026-06-11 06:30:00+00:00,285.15,285.4,283.5,284.2,60771,0
2026-06-11 06:45:00+00:00,284.2,287.0,284.2,286.9,320489,0
2026-06-11 07:00:00+00:00,286.9,292.8,286.15,289.5,872513,0
2026-06-11 07:15:00+00:00,289.5,290.7,287.45,288.3,243699,0
2026-06-11 07:30:00+00:00,288.55,289.6,287.15,287.2,209128,0
2026-06-11 07:45:00+00:00,287.2,287.6,285.9,286.35,192012,0
2026-06-11 08:00:00+00:00,286.5,287.2,286.25,286.55,178533,0
2026-06-11 08:15:00+00:00,286.55,292.5,286.55,291.95,366027,0
2026-06-11 08:30:00+00:00,292.0,292.75,291.6,292.35,310035,0
2026-06-11 08:45:00+00:00,292.25,293.45,291.05,293.1,256766,0
2026-06-11 09:00:00+00:00,293.1,293.4,291.35,291.55,228068,0
2026-06-11 09:15:00+00:00,291.6,291.85,290.95,291.5,183791,0
2026-06-11 09:30:00+00:00,291.65,292.7,290.7,292.4,199169,0
2026-06-11 09:45:00+00:00,292.55,292.8,291.1,291.8,312899,0
2026-06-12 03:45:00+00:00,299.25,302.7,298.5,299.1,540683,0
2026-06-12 04:00:00+00:00,298.95,299.7,298.05,299.1,144481,0
2026-06-12 04:15:00+00:00,299.0,299.2,297.65,297.9,61889,0
2026-06-12 04:30:00+00:00,297.9,299.6,297.2,299.25,72614,0
2026-06-12 04:45:00+00:00,299.25,299.9,298.5,299.05,60158,0
2026-06-12 05:00:00+00:00,299.15,299.5,298.3,298.8,28863,0
2026-06-12 05:15:00+00:00,298.8,299.45,298.25,299.15,17950,0
2026-06-12 05:30:00+00:00,299.25,299.6,299.0,299.15,26140,0
2026-06-12 05:45:00+00:00,299.4,299.85,299.05,299.1,23993,0
2026-06-12 06:00:00+00:00,299.2,299.8,299.05,299.45,21192,0
2026-06-12 06:15:00+00:00,299.45,299.7,299.2,299.45,11345,0
2026-06-12 06:30:00+00:00,299.45,299.45,298.45,298.55,11764,0
2026-06-12 06:45:00+00:00,298.45,299.0,298.35,299.0,34598,0
2026-06-12 07:00:00+00:00,298.8,299.0,298.25,298.45,31702,0
2026-06-12 07:15:00+00:00,298.35,298.7,298.1,298.55,19507,0
2026-06-12 07:30:00+00:00,298.55,298.75,298.15,298.55,10700,0
2026-06-12 07:45:00+00:00,298.4,299.1,298.05,298.8,21094,0
2026-06-12 08:00:00+00:00,298.85,302.0,298.7,301.5,186932,0
2026-06-12 08:15:00+00:00,301.5,303.35,301.25,303.1,183133,0
2026-06-12 08:30:00+00:00,303.0,303.35,302.2,302.9,53787,0
2026-06-12 08:45:00+00:00,302.95,304.3,302.65,304.0,128968,0
2026-06-12 09:00:00+00:00,303.95,304.2,302.4,303.85,70188,0
2026-06-12 09:15:00+00:00,303.8,304.65,303.55,304.4,115128,0
2026-06-12 09:30:00+00:00,304.4,305.9,304.15,305.35,229033,0
2026-06-12 09:45:00+00:00,305.45,305.85,304.3,305.0,148871,0
2026-06-15 03:45:00+00:00,310.35,314.9,310.05,312.4,500849,0
2026-06-15 04:00:00+00:00,312.6,314.2,311.75,313.7,105033,0
2026-06-15 04:15:00+00:00,313.6,314.7,313.15,314.7,139200,0
2026-06-15 04:30:00+00:00,314.5,315.9,314.0,314.2,173142,0
2026-06-15 04:45:00+00:00,314.2,317.8,314.05,317.4,151622,0
2026-06-15 05:00:00+00:00,317.3,317.7,316.3,317.15,66479,0
2026-06-15 05:15:00+00:00,317.15,317.25,315.3,315.6,67801,0
2026-06-15 05:30:00+00:00,315.8,316.6,315.5,316.55,33102,0
2026-06-15 05:45:00+00:00,316.55,317.8,316.15,317.75,68079,0
2026-06-15 06:00:00+00:00,317.75,317.8,317.0,317.2,22440,0
2026-06-15 06:15:00+00:00,317.2,318.45,316.85,317.9,87503,0
2026-06-15 06:30:00+00:00,317.65,318.0,316.75,317.5,46837,0
2026-06-15 06:45:00+00:00,317.6,317.95,317.0,317.3,41609,0
2026-06-15 07:00:00+00:00,317.3,318.35,317.2,318.3,41116,0
2026-06-15 07:15:00+00:00,318.25,319.25,317.8,318.95,96033,0
2026-06-15 07:30:00+00:00,318.95,319.4,318.5,319.05,40652,0
2026-06-15 07:45:00+00:00,319.15,319.4,318.15,318.9,74513,0
2026-06-15 08:00:00+00:00,319.15,319.25,318.3,318.6,37327,0
2026-06-15 08:15:00+00:00,318.6,318.85,317.8,318.65,74356,0
2026-06-15 08:30:00+00:00,318.5,319.15,318.1,318.85,50662,0
2026-06-15 08:45:00+00:00,318.8,318.8,317.25,318.0,92683,0
2026-06-15 09:00:00+00:00,318.0,318.5,317.3,317.65,83748,0
2026-06-15 09:15:00+00:00,317.65,318.6,317.4,318.15,106429,0
2026-06-15 09:30:00+00:00,318.0,318.45,317.1,317.65,135843,0
2026-06-15 09:45:00+00:00,317.5,318.3,316.4,318.0,228919,0
2026-06-16 03:45:00+00:00,320.0,320.0,316.55,319.3,342911,0
2026-06-16 04:00:00+00:00,319.35,319.35,316.8,317.45,77132,0
2026-06-16 04:15:00+00:00,317.45,319.1,316.8,318.9,95377,0
2026-06-16 04:30:00+00:00,318.85,319.95,317.8,318.5,286918,0
2026-06-16 04:45:00+00:00,318.5,319.05,318.0,318.1,39722,0
2026-06-16 05:00:00+00:00,318.05,319.0,317.6,318.5,101051,0
2026-06-16 05:15:00+00:00,318.5,318.55,317.65,317.9,89292,0
2026-06-16 05:30:00+00:00,317.9,317.9,316.5,316.85,105197,0
2026-06-16 05:45:00+00:00,316.85,318.15,316.7,317.85,100846,0
2026-06-16 06:00:00+00:00,317.8,319.0,317.45,318.85,76959,0
2026-06-16 06:15:00+00:00,318.9,319.35,318.5,318.75,44715,0
2026-06-16 06:30:00+00:00,318.75,318.9,318.25,318.35,100855,0
2026-06-16 06:45:00+00:00,318.35,318.75,317.75,318.7,64609,0
2026-06-16 07:00:00+00:00,318.7,318.8,318.05,318.45,29654,0
2026-06-16 07:15:00+00:00,318.45,318.8,318.0,318.8,20453,0
2026-06-16 07:30:00+00:00,318.8,318.8,318.0,318.65,44420,0
2026-06-16 07:45:00+00:00,318.7,319.15,318.6,318.9,22702,0
2026-06-16 08:00:00+00:00,319.05,319.5,318.6,319.1,27385,0
2026-06-16 08:15:00+00:00,319.1,319.9,318.85,319.35,48966,0
2026-06-16 08:30:00+00:00,319.35,319.45,319.05,319.4,31226,0
2026-06-16 08:45:00+00:00,319.4,319.4,318.5,318.6,26757,0
2026-06-16 09:00:00+00:00,318.6,319.0,318.0,318.45,75421,0
2026-06-16 09:15:00+00:00,318.35,318.7,317.3,318.45,88638,0
2026-06-16 09:30:00+00:00,318.65,318.65,317.6,317.8,68343,0
2026-06-16 09:45:00+00:00,317.75,317.85,316.75,317.85,206474,0
2026-06-17 03:45:00+00:00,319.0,319.85,317.8,318.85,143414,0
2026-06-17 04:00:00+00:00,318.85,318.9,317.6,318.35,50113,0
2026-06-17 04:15:00+00:00,318.45,319.3,318.3,319.25,58723,0
2026-06-17 04:30:00+00:00,319.3,319.85,318.25,318.25,48921,0
2026-06-17 04:45:00+00:00,318.3,319.25,318.15,318.5,23308,0
2026-06-17 05:00:00+00:00,318.5,318.9,318.2,318.5,20649,0
2026-06-17 05:15:00+00:00,318.45,318.8,318.05,318.4,11722,0
2026-06-17 05:30:00+00:00,318.4,318.95,317.25,318.9,61488,0
2026-06-17 05:45:00+00:00,318.95,319.35,317.3,319.3,496978,0
2026-06-17 06:00:00+00:00,319.3,319.75,318.4,318.8,66228,0
2026-06-17 06:15:00+00:00,318.65,319.5,318.25,319.1,32000,0
2026-06-17 06:30:00+00:00,319.1,321.6,318.75,321.15,81049,0
2026-06-17 06:45:00+00:00,321.05,321.3,320.15,320.55,83054,0
2026-06-17 07:00:00+00:00,320.4,321.9,320.2,321.4,113583,0
2026-06-17 07:15:00+00:00,321.4,321.9,321.15,321.9,42256,0
2026-06-17 07:30:00+00:00,321.8,321.9,319.35,319.55,73442,0
2026-06-17 07:45:00+00:00,319.7,321.0,319.35,320.45,20320,0
2026-06-17 08:00:00+00:00,320.55,321.0,320.25,320.8,24643,0
2026-06-17 08:15:00+00:00,320.95,321.0,320.25,320.7,42177,0
2026-06-17 08:30:00+00:00,320.85,320.95,319.65,319.75,36560,0
2026-06-17 08:45:00+00:00,319.95,319.95,318.8,319.2,95608,0
2026-06-17 09:00:00+00:00,319.1,319.5,319.05,319.15,31371,0
2026-06-17 09:15:00+00:00,319.2,319.55,318.85,319.3,68043,0
2026-06-17 09:30:00+00:00,319.2,320.0,318.6,319.05,150071,0
2026-06-17 09:45:00+00:00,318.85,320.0,318.35,318.9,221703,0
2026-06-18 03:45:00+00:00,319.05,321.4,317.75,320.4,182777,0
2026-06-18 04:00:00+00:00,320.5,321.45,319.45,320.05,97883,0
2026-06-18 04:15:00+00:00,320.05,320.35,319.3,320.1,35756,0
2026-06-18 04:30:00+00:00,320.0,320.7,319.5,320.5,48963,0
2026-06-18 04:45:00+00:00,320.5,320.9,319.35,319.5,25737,0
2026-06-18 05:00:00+00:00,319.5,319.75,319.2,319.35,15070,0
2026-06-18 05:15:00+00:00,319.5,319.85,319.35,319.65,10561,0
2026-06-18 05:30:00+00:00,319.65,319.75,319.35,319.55,10304,0
2026-06-18 05:45:00+00:00,319.4,319.4,318.55,318.8,35929,0
2026-06-18 06:00:00+00:00,318.95,319.85,318.25,319.6,39006,0
2026-06-18 06:15:00+00:00,319.8,319.85,319.1,319.35,17682,0
2026-06-18 06:30:00+00:00,319.35,319.55,319.3,319.3,16395,0
2026-06-18 06:45:00+00:00,319.5,320.4,319.3,319.45,107823,0
2026-06-18 07:00:00+00:00,319.45,319.75,319.05,319.45,12810,0
2026-06-18 07:15:00+00:00,319.45,319.5,319.05,319.25,9343,0
2026-06-18 07:30:00+00:00,319.25,319.45,318.75,319.35,10973,0
2026-06-18 07:45:00+00:00,319.45,319.45,318.8,319.4,13172,0
2026-06-18 08:00:00+00:00,319.3,319.55,318.95,319.45,30911,0
2026-06-18 08:15:00+00:00,319.5,319.6,319.0,319.0,7981,0
2026-06-18 08:30:00+00:00,319.1,319.3,318.8,318.95,20370,0
2026-06-18 08:45:00+00:00,318.8,320.0,318.7,319.5,92214,0
2026-06-18 09:00:00+00:00,319.5,320.0,319.3,319.65,35698,0
2026-06-18 09:15:00+00:00,319.55,320.3,319.2,320.3,75247,0
2026-06-18 09:30:00+00:00,320.3,322.45,320.25,321.55,170612,0
2026-06-18 09:45:00+00:00,321.55,322.2,320.35,321.6,274164,0
