timestamp,open,high,low,close,volume,oi
2026-06-10 06:00:00+00:00,3602.5,3609.1,3600.2,3606.8,1615,0
2026-06-10 06:15:00+00:00,3606.8,3609.1,3603.6,3607.0,2752,0
2026-06-10 06:30:00+00:00,3607.5,3608.0,3601.7,3604.0,1990,0
2026-06-10 06:45:00+00:00,3604.0,3608.0,3595.1,3606.4,12949,0
2026-06-10 07:00:00+00:00,3604.0,3613.9,3602.0,3606.0,3407,0
2026-06-10 07:15:00+00:00,3602.3,3616.9,3600.3,3616.5,4970,0
2026-06-10 07:30:00+00:00,3616.5,3621.9,3611.3,3613.7,3718,0
2026-06-10 07:45:00+00:00,3611.7,3614.7,3600.0,3607.6,1810,0
2026-06-10 08:00:00+00:00,3607.6,3610.4,3604.1,3606.8,1385,0
2026-06-10 08:15:00+00:00,3605.0,3607.1,3591.0,3592.1,28077,0
2026-06-10 08:30:00+00:00,3592.1,3610.0,3589.5,3604.4,13138,0
2026-06-10 08:45:00+00:00,3603.3,3608.0,3600.0,3602.4,7482,0
2026-06-10 09:00:00+00:00,3602.5,3603.0,3585.0,3586.4,79876,0
2026-06-10 09:15:00+00:00,3586.4,3608.5,3575.7,3602.4,129259,0
2026-06-10 09:30:00+00:00,3602.2,3602.2,3563.0,3570.3,164472,0
2026-06-10 09:45:00+00:00,3571.1,3583.9,3555.1,3555.1,49711,0
2026-06-11 03:45:00+00:00,3555.8,3580.0,3540.7,3570.2,16584,0
2026-06-11 04:00:00+00:00,3570.0,3586.0,3565.4,3574.2,11759,0
2026-06-11 04:15:00+00:00,3574.1,3582.0,3561.0,3564.5,8113,0
2026-06-11 04:30:00+00:00,3564.5,3573.7,3560.5,3565.0,2980,0
2026-06-11 04:45:00+00:00,3562.3,3579.4,3561.0,3572.5,4239,0
2026-06-11 05:00:00+00:00,3572.8,3574.6,3562.3,3566.3,4710,0
2026-06-11 05:15:00+00:00,3566.3,3568.9,3545.0,3547.5,4336,0
2026-06-11 05:30:00+00:00,3546.2,3548.2,3514.9,3515.0,12974,0
2026-06-11 05:45:00+00:00,3513.9,3524.3,3512.0,3517.2,11056,0
2026-06-11 06:00:00+00:00,3517.6,3526.0,3506.2,3519.1,11150,0
2026-06-11 06:15:00+00:00,3516.5,3529.6,3514.6,3521.6,8908,0
2026-06-11 06:30:00+00:00,3521.6,3521.9,3506.0,3510.0,8927,0
2026-06-11 06:45:00+00:00,3510.8,3525.4,3510.8,3515.9,11838,0
2026-06-11 07:00:00+00:00,3514.6,3520.7,3511.4,3515.4,6952,0
2026-06-11 07:15:00+00:00,3514.5,3515.9,3507.7,3513.6,7960,0
2026-06-11 07:30:00+00:00,3512.5,3517.5,3503.6,3509.6,12354,0
2026-06-11 07:45:00+00:00,3509.6,3518.6,3501.0,3512.7,20247,0
2026-06-11 08:00:00+00:00,3511.0,3535.0,3507.0,3524.4,11525,0
2026-06-11 08:15:00+00:00,3524.9,3545.6,3524.5,3538.0,8634,0
2026-06-11 08:30:00+00:00,3538.0,3543.8,3530.9,3542.0,6918,0
2026-06-11 08:45:00+00:00,3541.7,3544.4,3536.0,3540.0,9045,0
2026-06-11 09:00:00+00:00,3540.0,3541.8,3528.1,3529.0,3854,0
2026-06-11 09:15:00+00:00,3529.0,3533.3,3520.5,3523.6,4320,0
2026-06-11 09:30:00+00:00,3523.8,3529.0,3516.7,3524.0,18422,0
2026-06-11 09:45:00+00:00,3523.9,3530.9,3515.0,3528.0,21387,0
2026-06-12 03:45:00+00:00,3590.0,3599.7,3568.0,3568.0,17389,0
2026-06-12 04:00:00+00:00,3569.1,3574.6,3552.0,3555.0,8006,0
2026-06-12 04:15:00+00:00,3553.6,3570.4,3551.9,3553.5,5427,0
2026-06-12 04:30:00+00:00,3554.8,3557.0,3542.1,3553.0,5249,0
2026-06-12 04:45:00+00:00,3554.8,3561.6,3546.1,3549.6,4985,0
2026-06-12 05:00:00+00:00,3550.0,3567.8,3548.3,3557.2,11125,0
2026-06-12 05:15:00+00:00,3557.2,3557.2,3545.1,3548.1,5413,0
2026-06-12 05:30:00+00:00,3548.1,3553.2,3542.6,3551.9,5583,0
2026-06-12 05:45:00+00:00,3553.1,3560.0,3551.2,3552.4,6766,0
2026-06-12 06:00:00+00:00,3553.5,3566.0,3551.0,3563.3,4626,0
2026-06-12 06:15:00+00:00,3561.7,3574.0,3560.0,3569.3,6928,0
2026-06-12 06:30:00+00:00,3569.2,3569.2,3548.9,3550.7,5892,0
2026-06-12 06:45:00+00:00,3549.3,3551.2,3533.0,3539.3,10558,0
2026-06-12 07:00:00+00:00,3537.9,3539.5,3523.6,3525.5,5547,0
2026-06-12 07:15:00+00:00,3524.2,3532.6,3522.0,3528.4,6129,0
2026-06-12 07:30:00+00:00,3527.2,3533.2,3522.0,3523.1,12416,0
2026-06-12 07:45:00+00:00,3525.1,3533.2,3518.0,3533.2,22247,0
2026-06-12 08:00:00+00:00,3531.4,3549.6,3528.7,3548.5,5767,0
2026-06-12 08:15:00+00:00,3547.2,3555.0,3539.2,3552.0,5667,0
2026-06-12 08:30:00+00:00,3552.0,3560.0,3550.1,3554.9,10519,0
2026-06-12 08:45:00+00:00,3554.9,3558.0,3548.0,3553.5,9985,0
2026-06-12 09:00:00+00:00,3552.7,3562.6,3547.6,3559.0,8732,0
2026-06-12 09:15:00+00:00,3559.0,3561.9,3553.5,3558.6,3471,0
2026-06-12 09:30:00+00:00,3557.9,3583.4,3553.7,3568.9,19825,0
2026-06-12 09:45:00+00:00,3567.8,3573.0,3560.0,3568.0,14973,0
2026-06-15 03:45:00+00:00,3630.0,3637.0,3582.7,3605.0,39796,0
2026-06-15 04:00:00+00:00,3605.0,3624.0,3595.6,3610.0,22525,0
2026-06-15 04:15:00+00:00,3610.0,3614.8,3605.1,3610.5,10256,0
2026-06-15 04:30:00+00:00,3610.0,3618.0,3607.1,3611.3,8781,0
2026-06-15 04:45:00+00:00,3610.0,3625.5,3607.0,3624.7,12168,0
2026-06-15 05:00:00+00:00,3623.3,3638.6,3613.0,3613.4,12628,0
2026-06-15 05:15:00+00:00,3611.2,3631.7,3609.0,3625.7,4680,0
2026-06-15 05:30:00+00:00,3625.7,3627.2,3610.0,3610.0,9200,0
2026-06-15 05:45:00+00:00,3611.3,3614.8,3602.0,3608.3,6806,0
2026-06-15 06:00:00+00:00,3608.0,3612.6,3604.6,3609.3,2821,0
2026-06-15 06:15:00+00:00,3611.0,3623.0,3605.7,3612.0,8791,0
2026-06-15 06:30:00+00:00,3612.5,3613.7,3602.0,3606.5,4481,0
2026-06-15 06:45:00+00:00,3606.0,3631.4,3601.1,3619.4,66144,0
2026-06-15 07:00:00+00:00,3618.9,3621.0,3606.7,3609.8,6400,0
2026-06-15 07:15:00+00:00,3608.2,3613.1,3607.6,3610.8,3630,0
2026-06-15 07:30:00+00:00,3613.2,3615.8,3609.0,3614.8,1394,0
2026-06-15 07:45:00+00:00,3613.2,3631.4,3611.3,3629.5,11565,0
2026-06-15 08:00:00+00:00,3631.4,3636.0,3629.4,3632.0,7920,0
2026-06-15 08:15:00+00:00,3633.3,3640.0,3625.0,3631.8,8616,0
2026-06-15 08:30:00+00:00,3631.6,3639.4,3626.3,3636.7,4722,0
2026-06-15 08:45:00+00:00,3636.7,3649.9,3630.0,3647.1,16010,0
2026-06-15 09:00:00+00:00,3647.8,3650.0,3637.1,3639.9,10927,0
2026-06-15 09:15:00+00:00,3639.4,3640.4,3628.0,3631.2,20296,0
2026-06-15 09:30:00+00:00,3631.5,3631.5,3591.1,3597.3,33025,0
2026-06-15 09:45:00+00:00,3597.2,3607.1,3590.4,3599.1,33979,0
2026-06-16 03:45:00+00:00,3611.0,3669.0,3604.4,3667.4,51979,0
2026-06-16 04:00:00+00:00,3667.4,3668.0,3652.1,3660.6,21055,0
2026-06-16 04:15:00+00:00,3660.0,3661.2,3642.2,3649.4,10287,0
2026-06-16 04:30:00+00:00,3649.4,3655.2,3640.0,3642.0,9510,0
2026-06-16 04:45:00+00:00,3640.1,3653.2,3632.8,3638.0,11566,0
2026-06-16 05:00:00+00:00,3638.0,3655.0,3635.0,3650.0,9082,0
2026-06-16 05:15:00+00:00,3650.0,3658.0,3640.1,3653.1,20730,0
2026-06-16 05:30:00+00:00,3654.0,3656.5,3622.0,3628.0,47231,0
2026-06-16 05:45:00+00:00,3627.8,3644.9,3625.0,3642.5,13800,0
2026-06-16 06:00:00+00:00,3641.0,3642.4,3626.4,3628.5,8647,0
2026-06-16 06:15:00+00:00,3628.9,3629.5,3622.2,3624.0,7390,0
2026-06-16 06:30:00+00:00,3625.6,3626.0,3613.1,3623.4,5412,0
2026-06-16 06:45:00+00:00,3622.1,3625.0,3615.0,3622.2,6628,0
2026-06-16 07:00:00+00:00,3622.2,3626.6,3618.0,3624.9,3708,0
2026-06-16 07:15:00+00:00,3626.0,3627.1,3615.0,3620.8,4950,0
2026-06-16 07:30:00+00:00,3621.0,3634.0,3620.2,3632.0,6088,0
2026-06-16 07:45:00+00:00,3632.0,3640.0,3631.1,3639.5,5128,0
2026-06-16 08:00:00+00:00,3639.5,3640.5,3635.0,3639.9,4923,0
2026-06-16 08:15:00+00:00,3640.0,3642.5,3635.0,3642.0,5695,0
2026-06-16 08:30:00+00:00,3643.0,3651.0,3642.0,3648.9,11543,0
2026-06-16 08:45:00+00:00,3649.0,3651.0,3644.2,3649.4,11483,0
2026-06-16 09:00:00+00:00,3649.4,3649.5,3642.1,3644.2,4637,0
2026-06-16 09:15:00+00:00,3644.2,3646.0,3640.5,3643.7,5535,0
2026-06-16 09:30:00+00:00,3642.9,3645.0,3638.5,3641.7,14489,0
2026-06-16 09:45:00+00:00,3641.7,3642.6,3621.1,3638.0,23543,0
2026-06-17 03:45:00+00:00,3661.0,3661.0,3640.0,3652.0,13492,0
2026-06-17 04:00:00+00:00,3651.4,3655.8,3626.0,3643.0,11618,0
2026-06-17 04:15:00+00:00,3641.6,3666.9,3641.6,3645.0,15558,0
2026-06-17 04:30:00+00:00,3644.4,3650.7,3635.1,3642.0,10986,0
2026-06-17 04:45:00+00:00,3641.6,3651.4,3636.0,3636.0,6828,0
2026-06-17 05:00:00+00:00,3636.0,3648.4,3636.0,3642.2,5837,0
2026-06-17 05:15:00+00:00,3642.1,3648.4,3640.0,3647.0,4795,0
2026-06-17 05:30:00+00:00,3647.0,3653.8,3645.5,3650.1,6422,0
2026-06-17 05:45:00+00:00,3651.0,3671.0,3647.6,3665.8,22264,0
2026-06-17 06:00:00+00:00,3664.4,3681.6,3660.6,3665.4,21409,0
2026-06-17 06:15:00+00:00,3665.4,3667.2,3650.0,3654.9,9328,0
2026-06-17 06:30:00+00:00,3654.9,3658.5,3645.0,3655.0,6593,0
2026-06-17 06:45:00+00:00,3653.2,3657.9,3650.1,3655.0,3991,0
2026-06-17 07:00:00+00:00,3655.7,3687.2,3655.4,3682.0,18488,0
2026-06-17 07:15:00+00:00,3681.5,3687.0,3673.4,3677.6,23201,0
2026-06-17 07:30:00+00:00,3677.6,3680.0,3670.0,3677.0,9388,0
2026-06-17 07:45:00+00:00,3677.0,3681.5,3672.1,3675.8,4789,0
2026-06-17 08:00:00+00:00,3674.5,3682.5,3674.0,3678.3,5820,0
2026-06-17 08:15:00+00:00,3678.2,3678.3,3671.2,3676.4,5888,0
2026-06-17 08:30:00+00:00,3675.6,3680.0,3673.7,3678.3,3750,0
2026-06-17 08:45:00+00:00,3677.6,3708.0,3675.6,3693.1,42929,0
2026-06-17 09:00:00+00:00,3693.1,3718.0,3689.7,3701.0,34483,0
2026-06-17 09:15:00+00:00,3701.0,3720.0,3695.2,3719.8,15728,0
2026-06-17 09:30:00+00:00,3720.0,3737.8,3715.4,3724.8,57263,0
2026-06-17 09:45:00+00:00,3724.8,3731.0,3714.9,3722.0,40552,0
2026-06-18 03:45:00+00:00,3735.0,3739.4,3716.2,3732.0,21766,0
2026-06-18 04:00:00+00:00,3732.5,3742.3,3725.7,3739.4,18156,0
2026-06-18 04:15:00+00:00,3739.7,3740.0,3698.0,3702.6,17522,0
2026-06-18 04:30:00+00:00,3703.1,3719.0,3701.7,3710.0,7646,0
2026-06-18 04:45:00+00:00,3710.0,3711.0,3691.0,3700.0,11930,0
2026-06-18 05:00:00+00:00,3700.2,3700.7,3686.4,3689.7,8128,0
2026-06-18 05:15:00+00:00,3690.9,3701.9,3688.7,3699.4,7307,0
2026-06-18 05:30:00+00:00,3700.0,3701.7,3691.7,3692.6,6932,0
2026-06-18 05:45:00+00:00,3693.8,3695.7,3689.0,3693.9,5331,0
2026-06-18 06:00:00+00:00,3694.4,3710.0,3694.0,3702.3,7783,0
2026-06-18 06:15:00+00:00,3703.1,3706.4,3696.6,3705.7,8762,0
2026-06-18 06:30:00+00:00,3705.7,3716.4,3704.0,3712.6,16682,0
2026-06-18 06:45:00+00:00,3713.5,3722.7,3710.1,3711.8,24994,0
2026-06-18 07:00:00+00:00,3711.9,3731.3,3705.5,3727.7,13920,0
2026-06-18 07:15:00+00:00,3727.7,3735.9,3720.4,3731.4,12483,0
2026-06-18 07:30:00+00:00,3733.0,3735.0,3728.0,3732.0,7468,0
2026-06-18 07:45:00+00:00,3732.0,3732.0,3722.5,3727.4,4497,0
2026-06-18 08:00:00+00:00,3727.3,3729.1,3723.0,3726.5,2592,0
2026-06-18 08:15:00+00:00,3726.2,3728.4,3721.0,3723.4,3006,0
2026-06-18 08:30:00+00:00,3723.2,3727.8,3719.0,3720.8,9148,0
2026-06-18 08:45:00+00:00,3722.1,3725.4,3710.1,3711.0,16932,0
2026-06-18 09:00:00+00:00,3711.5,3729.8,3706.6,3727.2,14998,0
2026-06-18 09:15:00+00:00,3727.2,3737.0,3720.6,3737.0,13076,0
2026-06-18 09:30:00+00:00,3737.0,3749.9,3735.7,3749.4,45205,0
2026-06-18 09:45:00+00:00,3749.0,3755.0,3742.7,3746.1,36454,0
