timestamp,open,high,low,close,volume,oi
2026-06-08 04:45:00+00:00,625.85,625.85,625.05,625.5,10002,0
2026-06-08 05:00:00+00:00,625.6,629.05,625.5,628.2,23434,0
2026-06-08 05:15:00+00:00,628.15,628.8,627.0,628.5,14609,0
2026-06-08 05:30:00+00:00,628.6,628.65,626.75,627.8,11975,0
2026-06-08 05:45:00+00:00,627.8,628.0,626.7,626.95,14946,0
2026-06-08 06:00:00+00:00,626.8,630.25,626.45,630.0,81528,0
2026-06-08 06:15:00+00:00,629.75,631.45,629.05,631.15,24434,0
2026-06-08 06:30:00+00:00,631.2,632.0,630.15,631.65,20305,0
2026-06-08 06:45:00+00:00,631.7,632.5,630.7,631.05,19683,0
2026-06-08 07:00:00+00:00,631.2,631.6,630.15,631.55,10713,0
2026-06-08 07:15:00+00:00,631.25,632.45,631.2,631.95,17417,0
2026-06-08 07:30:00+00:00,631.75,633.0,630.2,630.5,13828,0
2026-06-08 07:45:00+00:00,630.55,630.6,629.4,629.7,13065,0
2026-06-08 08:00:00+00:00,629.5,630.45,628.8,629.15,20369,0
2026-06-08 08:15:00+00:00,628.8,629.5,627.55,628.85,36590,0
2026-06-08 08:30:00+00:00,628.85,629.4,626.25,626.25,15881,0
2026-06-08 08:45:00+00:00,626.15,628.6,625.6,627.55,62511,0
2026-06-08 09:00:00+00:00,627.3,627.95,626.75,627.7,21308,0
2026-06-08 09:15:00+00:00,627.85,628.45,626.6,627.85,31148,0
2026-06-08 09:30:00+00:00,627.85,627.85,624.35,626.85,207974,0
2026-06-08 09:45:00+00:00,626.85,627.6,621.9,623.0,679673,0
2026-06-09 03:45:00+00:00,625.5,626.95,623.15,624.55,120971,0
2026-06-09 04:00:00+00:00,624.95,627.35,624.95,626.0,81848,0
2026-06-09 04:15:00+00:00,625.65,628.65,625.6,626.75,59903,0
2026-06-09 04:30:00+00:00,626.75,627.0,625.3,626.5,21064,0
2026-06-09 04:45:00+00:00,626.6,626.6,624.5,625.05,27728,0
2026-06-09 05:00:00+00:00,625.05,625.4,624.5,625.1,22255,0
2026-06-09 05:15:00+00:00,625.05,625.4,624.0,625.05,28690,0
2026-06-09 05:30:00+00:00,625.05,626.15,624.45,624.75,23690,0
2026-06-09 05:45:00+00:00,625.2,625.2,622.0,623.5,44909,0
2026-06-09 06:00:00+00:00,623.1,625.0,622.9,624.55,57649,0
2026-06-09 06:15:00+00:00,624.3,626.0,624.3,625.35,29731,0
2026-06-09 06:30:00+00:00,625.35,626.85,625.0,625.05,22203,0
2026-06-09 06:45:00+00:00,625.05,625.8,624.65,624.7,20611,0
2026-06-09 07:00:00+00:00,624.55,626.05,623.8,625.25,30011,0
2026-06-09 07:15:00+00:00,625.5,625.5,623.0,623.15,40143,0
2026-06-09 07:30:00+00:00,623.2,624.9,623.0,624.3,28277,0
2026-06-09 07:45:00+00:00,624.3,625.25,624.0,624.4,20705,0
2026-06-09 08:00:00+00:00,624.4,624.9,623.45,624.4,33100,0
2026-06-09 08:15:00+00:00,624.45,624.75,623.3,624.1,48392,0
2026-06-09 08:30:00+00:00,624.0,625.2,623.85,624.85,36247,0
2026-06-09 08:45:00+00:00,624.5,625.15,624.1,624.8,32760,0
2026-06-09 09:00:00+00:00,625.0,628.3,624.85,627.5,64261,0
2026-06-09 09:15:00+00:00,627.5,628.95,625.9,627.9,60444,0
2026-06-09 09:30:00+00:00,627.95,630.65,625.55,630.4,189593,0
2026-06-09 09:45:00+00:00,630.4,630.5,626.3,630.5,178857,0
2026-06-10 03:45:00+00:00,631.7,634.35,627.15,630.0,227645,0
2026-06-10 04:00:00+00:00,630.2,630.95,628.2,628.5,55472,0
2026-06-10 04:15:00+00:00,628.45,634.25,628.0,630.2,125317,0
2026-06-10 04:30:00+00:00,630.3,631.15,629.1,629.5,36358,0
2026-06-10 04:45:00+00:00,629.5,630.8,628.55,629.7,33287,0
2026-06-10 05:00:00+00:00,629.9,633.4,629.65,632.45,98289,0
2026-06-10 05:15:00+00:00,632.45,632.5,631.3,631.7,19255,0
2026-06-10 05:30:00+00:00,631.65,634.6,631.15,633.45,68366,0
2026-06-10 05:45:00+00:00,633.5,636.2,632.6,635.75,52219,0
2026-06-10 06:00:00+00:00,635.8,635.8,633.65,634.55,33375,0
2026-06-10 06:15:00+00:00,634.25,635.3,633.95,634.05,25291,0
2026-06-10 06:30:00+00:00,634.25,634.4,631.6,631.95,42173,0
2026-06-10 06:45:00+00:00,631.95,632.65,631.15,631.2,87630,0
2026-06-10 07:00:00+00:00,631.25,631.4,628.45,629.35,108087,0
2026-06-10 07:15:00+00:00,628.85,630.6,628.65,629.75,96172,0
2026-06-10 07:30:00+00:00,630.0,630.95,629.25,629.4,82994,0
2026-06-10 07:45:00+00:00,629.35,629.5,626.65,626.75,96424,0
2026-06-10 08:00:00+00:00,626.65,627.15,621.0,622.5,129880,0
2026-06-10 08:15:00+00:00,622.6,622.8,616.55,616.6,166461,0
2026-06-10 08:30:00+00:00,616.95,621.3,616.95,620.0,72490,0
2026-06-10 08:45:00+00:00,620.0,620.25,619.0,619.0,29542,0
2026-06-10 09:00:00+00:00,619.0,619.05,615.25,615.55,24724,0
2026-06-10 09:15:00+00:00,615.55,615.55,611.6,612.75,31133,0
2026-06-10 09:30:00+00:00,612.5,613.2,610.65,612.05,284635,0
2026-06-10 09:45:00+00:00,612.05,612.1,606.05,610.3,215386,0
2026-06-11 03:45:00+00:00,606.0,609.4,598.75,599.75,124003,0
2026-06-11 04:00:00+00:00,599.55,605.7,598.55,605.15,77920,0
2026-06-11 04:15:00+00:00,605.0,605.0,599.5,599.8,92189,0
2026-06-11 04:30:00+00:00,599.8,600.95,598.1,600.3,52191,0
2026-06-11 04:45:00+00:00,600.3,601.45,599.6,600.7,24338,0
2026-06-11 05:00:00+00:00,600.7,601.15,598.75,599.25,46062,0
2026-06-11 05:15:00+00:00,599.5,600.0,596.65,596.9,35991,0
2026-06-11 05:30:00+00:00,596.75,597.95,595.55,596.05,33387,0
2026-06-11 05:45:00+00:00,595.85,598.45,595.55,597.6,30619,0
2026-06-11 06:00:00+00:00,597.6,598.85,596.8,598.3,23972,0
2026-06-11 06:15:00+00:00,598.1,599.7,597.5,598.8,43447,0
2026-06-11 06:30:00+00:00,598.7,599.05,596.0,596.5,52605,0
2026-06-11 06:45:00+00:00,596.65,597.95,596.0,597.35,24585,0
2026-06-11 07:00:00+00:00,597.7,599.0,596.85,597.85,30858,0
2026-06-11 07:15:00+00:00,597.85,597.9,595.1,595.85,45956,0
2026-06-11 07:30:00+00:00,595.9,597.35,595.2,595.55,42072,0
2026-06-11 07:45:00+00:00,595.55,596.95,595.25,595.5,23450,0
2026-06-11 08:00:00+00:00,595.6,597.2,593.75,594.1,29928,0
2026-06-11 08:15:00+00:00,594.1,595.4,593.85,594.4,31998,0
2026-06-11 08:30:00+00:00,594.25,596.25,594.0,594.3,37512,0
2026-06-11 08:45:00+00:00,594.3,597.25,594.15,596.75,26772,0
2026-06-11 09:00:00+00:00,596.5,597.15,594.25,594.65,29925,0
2026-06-11 09:15:00+00:00,594.4,595.1,593.0,593.6,47784,0
2026-06-11 09:30:00+00:00,593.8,594.9,592.25,593.95,117686,0
2026-06-11 09:45:00+00:00,593.95,595.5,593.35,594.9,127366,0
2026-06-12 03:45:00+00:00,598.75,611.1,598.05,608.5,186627,0
2026-06-12 04:00:00+00:00,608.2,614.25,608.2,613.8,209308,0
2026-06-12 04:15:00+00:00,613.9,615.0,605.8,607.55,220261,0
2026-06-12 04:30:00+00:00,607.6,609.2,606.6,607.95,44259,0
2026-06-12 04:45:00+00:00,608.0,608.4,605.8,607.5,42908,0
2026-06-12 05:00:00+00:00,607.5,608.5,605.4,607.3,69176,0
2026-06-12 05:15:00+00:00,607.4,609.0,607.4,608.35,32321,0
2026-06-12 05:30:00+00:00,608.35,609.9,607.65,609.65,23048,0
2026-06-12 05:45:00+00:00,609.7,609.85,606.4,606.4,38333,0
2026-06-12 06:00:00+00:00,607.1,608.65,605.65,607.25,39007,0
2026-06-12 06:15:00+00:00,607.2,607.65,604.65,606.1,30194,0
2026-06-12 06:30:00+00:00,606.1,606.1,602.5,603.1,36483,0
2026-06-12 06:45:00+00:00,603.3,603.45,602.1,602.65,10925,0
2026-06-12 07:00:00+00:00,602.8,602.8,600.2,600.2,23111,0
2026-06-12 07:15:00+00:00,600.2,601.65,599.15,601.1,31232,0
2026-06-12 07:30:00+00:00,601.1,601.45,600.0,600.5,24276,0
2026-06-12 07:45:00+00:00,600.5,604.05,599.3,602.1,57526,0
2026-06-12 08:00:00+00:00,601.95,604.2,601.2,603.1,24764,0
2026-06-12 08:15:00+00:00,603.1,605.0,602.85,604.7,13181,0
2026-06-12 08:30:00+00:00,604.95,607.55,604.25,606.4,27034,0
2026-06-12 08:45:00+00:00,606.6,608.25,606.25,607.6,21235,0
2026-06-12 09:00:00+00:00,607.75,609.4,607.25,609.1,32919,0
2026-06-12 09:15:00+00:00,608.8,609.95,608.0,609.1,31762,0
2026-06-12 09:30:00+00:00,609.2,611.05,608.7,610.8,52143,0
2026-06-12 09:45:00+00:00,610.8,611.0,608.1,610.7,62807,0
2026-06-15 03:45:00+00:00,618.95,623.7,617.9,620.35,131859,0
2026-06-15 04:00:00+00:00,620.7,621.75,618.0,618.2,37117,0
2026-06-15 04:15:00+00:00,618.25,619.45,617.25,617.95,34547,0
2026-06-15 04:30:00+00:00,617.65,618.75,616.2,616.65,34886,0
2026-06-15 04:45:00+00:00,616.9,619.2,616.2,619.15,21330,0
2026-06-15 05:00:00+00:00,619.15,620.85,618.7,620.25,40332,0
2026-06-15 05:15:00+00:00,620.7,624.0,619.85,623.3,48273,0
2026-06-15 05:30:00+00:00,623.3,627.35,623.25,626.65,60124,0
2026-06-15 05:45:00+00:00,626.65,628.0,625.9,627.0,78797,0
2026-06-15 06:00:00+00:00,627.0,627.6,625.2,626.7,83714,0
2026-06-15 06:15:00+00:00,626.3,627.0,625.95,626.95,9034,0
2026-06-15 06:30:00+00:00,626.95,627.35,623.05,623.2,31279,0
2026-06-15 06:45:00+00:00,623.4,623.4,620.5,620.8,32556,0
2026-06-15 07:00:00+00:00,620.65,623.5,620.35,623.0,61760,0
2026-06-15 07:15:00+00:00,623.3,623.8,620.1,620.4,127097,0
2026-06-15 07:30:00+00:00,620.4,621.75,619.5,619.75,97222,0
2026-06-15 07:45:00+00:00,620.05,620.6,618.65,619.0,14070,0
2026-06-15 08:00:00+00:00,619.15,619.5,618.3,618.45,12584,0
2026-06-15 08:15:00+00:00,618.45,619.4,617.45,618.45,27986,0
2026-06-15 08:30:00+00:00,618.75,619.35,617.1,617.1,73646,0
2026-06-15 08:45:00+00:00,617.45,618.0,616.6,617.1,15992,0
2026-06-15 09:00:00+00:00,617.15,620.5,617.1,619.5,55087,0
2026-06-15 09:15:00+00:00,619.35,619.6,617.65,618.3,19642,0
2026-06-15 09:30:00+00:00,618.3,618.95,615.3,616.75,70235,0
2026-06-15 09:45:00+00:00,616.75,617.9,615.1,616.05,106819,0
2026-06-16 03:45:00+00:00,613.95,622.9,613.1,622.1,111071,0
2026-06-16 04:00:00+00:00,622.1,624.15,621.55,623.0,42695,0
2026-06-16 04:15:00+00:00,622.75,624.9,620.1,621.15,39568,0
2026-06-16 04:30:00+00:00,621.15,621.25,617.9,619.9,36686,0
2026-06-16 04:45:00+00:00,619.9,620.7,618.45,618.5,13863,0
2026-06-16 05:00:00+00:00,618.6,619.9,618.35,618.95,12711,0
2026-06-16 05:15:00+00:00,619.0,621.25,618.4,620.4,23081,0
2026-06-16 05:30:00+00:00,620.4,620.7,617.1,617.4,20215,0
2026-06-16 05:45:00+00:00,617.4,618.9,616.95,618.15,15073,0
2026-06-16 06:00:00+00:00,618.15,618.35,616.25,616.75,23072,0
2026-06-16 06:15:00+00:00,616.3,618.5,615.2,618.5,63374,0
2026-06-16 06:30:00+00:00,618.5,619.55,616.65,618.5,30278,0
2026-06-16 06:45:00+00:00,618.5,618.95,616.85,617.9,30291,0
2026-06-16 07:00:00+00:00,617.9,618.75,617.4,617.5,26471,0
2026-06-16 07:15:00+00:00,617.5,618.0,615.5,616.0,34317,0
2026-06-16 07:30:00+00:00,616.0,616.85,615.3,615.8,15248,0
2026-06-16 07:45:00+00:00,615.8,617.8,615.05,617.55,19937,0
2026-06-16 08:00:00+00:00,617.8,617.8,616.45,616.55,15024,0
2026-06-16 08:15:00+00:00,616.6,617.9,616.45,617.45,24485,0
2026-06-16 08:30:00+00:00,617.45,619.2,617.45,618.85,18582,0
2026-06-16 08:45:00+00:00,618.85,619.2,616.75,617.2,17683,0
2026-06-16 09:00:00+00:00,617.65,618.15,615.0,615.0,46330,0
2026-06-16 09:15:00+00:00,615.2,617.4,614.8,615.95,29174,0
2026-06-16 09:30:00+00:00,616.2,617.75,615.25,615.75,89028,0
2026-06-16 09:45:00+00:00,615.95,616.5,613.15,614.8,184211,0
2026-06-17 03:45:00+00:00,618.75,618.75,611.1,613.05,75576,0
2026-06-17 04:00:00+00:00,613.05,613.45,611.6,612.5,32099,0
2026-06-17 04:15:00+00:00,612.5,613.0,611.6,611.8,24009,0
2026-06-17 04:30:00+00:00,611.8,612.7,611.1,612.3,28628,0
2026-06-17 04:45:00+00:00,612.3,615.9,612.15,614.55,55352,0
2026-06-17 05:00:00+00:00,614.5,615.85,614.3,614.45,21307,0
2026-06-17 05:15:00+00:00,614.45,614.95,613.2,613.2,61180,0
2026-06-17 05:30:00+00:00,613.2,613.45,612.2,613.25,23543,0
2026-06-17 05:45:00+00:00,613.25,614.45,613.2,613.2,12370,0
2026-06-17 06:00:00+00:00,613.2,614.1,613.0,613.45,13032,0
2026-06-17 06:15:00+00:00,613.45,614.2,612.95,612.95,18868,0
2026-06-17 06:30:00+00:00,612.95,613.15,612.0,612.9,14019,0
2026-06-17 06:45:00+00:00,612.85,613.25,612.3,612.3,11434,0
2026-06-17 07:00:00+00:00,612.3,612.9,609.0,609.25,57050,0
2026-06-17 07:15:00+00:00,609.25,609.7,608.3,608.6,32761,0
2026-06-17 07:30:00+00:00,608.6,610.0,608.25,609.25,27236,0
2026-06-17 07:45:00+00:00,609.25,610.75,609.0,610.05,27930,0
2026-06-17 08:00:00+00:00,610.05,611.5,609.95,611.05,25973,0
2026-06-17 08:15:00+00:00,611.05,611.25,610.0,610.0,25162,0
2026-06-17 08:30:00+00:00,610.0,610.8,609.75,610.65,18044,0
2026-06-17 08:45:00+00:00,610.65,611.85,610.25,610.25,21216,0
2026-06-17 09:00:00+00:00,610.35,612.5,610.2,611.7,22692,0
2026-06-17 09:15:00+00:00,611.7,613.8,611.4,613.3,36461,0
2026-06-17 09:30:00+00:00,613.15,614.8,613.1,614.05,79378,0
2026-06-17 09:45:00+00:00,614.0,614.8,613.0,613.8,675706,0
2026-06-18 03:45:00+00:00,616.0,617.7,614.75,615.0,63047,0
2026-06-18 04:00:00+00:00,614.95,615.75,612.65,613.2,24037,0
2026-06-18 04:15:00+00:00,613.45,614.45,613.35,614.0,15408,0
2026-06-18 04:30:00+00:00,614.05,614.2,613.35,613.6,13088,0
2026-06-18 04:45:00+00:00,613.6,614.1,613.2,613.7,10237,0
2026-06-18 05:00:00+00:00,613.7,613.85,611.6,612.1,21952,0
2026-06-18 05:15:00+00:00,612.0,613.25,612.0,612.65,16639,0
2026-06-18 05:30:00+00:00,612.85,612.85,611.7,611.8,14608,0
2026-06-18 05:45:00+00:00,611.75,611.8,608.7,609.5,99086,0
2026-06-18 06:00:00+00:00,609.5,610.65,609.4,610.2,33992,0
2026-06-18 06:15:00+00:00,610.25,610.45,609.8,610.35,25697,0
2026-06-18 06:30:00+00:00,610.35,610.95,610.1,610.25,23621,0
2026-06-18 06:45:00+00:00,610.35,612.5,610.15,612.2,29451,0
2026-06-18 07:00:00+00:00,612.45,612.75,610.9,611.55,23732,0
2026-06-18 07:15:00+00:00,611.4,611.55,610.2,611.1,21348,0
2026-06-18 07:30:00+00:00,611.1,611.6,610.35,611.4,24718,0
2026-06-18 07:45:00+00:00,611.6,611.85,610.55,611.45,23010,0
2026-06-18 08:00:00+00:00,611.15,611.65,610.5,610.7,20170,0
2026-06-18 08:15:00+00:00,610.7,611.15,610.3,610.4,14859,0
2026-06-18 08:30:00+00:00,610.45,610.65,609.15,609.3,28239,0
2026-06-18 08:45:00+00:00,609.4,610.4,609.0,609.5,31137,0
2026-06-18 09:00:00+00:00,609.5,610.05,609.3,609.75,14924,0
2026-06-18 09:15:00+00:00,609.75,611.0,609.0,611.0,34821,0
2026-06-18 09:30:00+00:00,611.0,611.7,610.1,610.95,84566,0
2026-06-18 09:45:00+00:00,610.9,611.5,609.0,610.05,168904,0
