timestamp,open,high,low,close,volume,oi
2026-06-08 04:45:00+00:00,184.28,185.0,183.8,184.43,791426,0
2026-06-08 05:00:00+00:00,184.41,185.5,184.22,184.9,867669,0
2026-06-08 05:15:00+00:00,184.93,185.29,184.62,184.87,411518,0
2026-06-08 05:30:00+00:00,184.87,185.0,184.37,184.41,645574,0
2026-06-08 05:45:00+00:00,184.44,184.5,184.12,184.24,404410,0
2026-06-08 06:00:00+00:00,184.25,184.25,183.74,183.98,1356551,0
2026-06-08 06:15:00+00:00,183.95,183.99,182.63,182.7,1700102,0
2026-06-08 06:30:00+00:00,182.7,183.56,182.51,182.97,757744,0
2026-06-08 06:45:00+00:00,182.97,184.86,182.79,184.79,1133657,0
2026-06-08 07:00:00+00:00,184.84,185.8,184.84,185.65,916242,0
2026-06-08 07:15:00+00:00,185.6,186.59,185.44,186.4,998286,0
2026-06-08 07:30:00+00:00,186.4,186.48,185.64,186.04,733963,0
2026-06-08 07:45:00+00:00,186.05,186.1,185.55,185.71,259743,0
2026-06-08 08:00:00+00:00,185.63,185.7,185.3,185.31,217702,0
2026-06-08 08:15:00+00:00,185.35,185.52,184.77,185.18,523645,0
2026-06-08 08:30:00+00:00,185.17,185.84,184.95,184.95,199276,0
2026-06-08 08:45:00+00:00,184.98,185.05,184.32,184.5,372645,0
2026-06-08 09:00:00+00:00,184.56,184.8,184.19,184.63,283861,0
2026-06-08 09:15:00+00:00,184.71,185.09,183.65,183.83,717298,0
2026-06-08 09:30:00+00:00,183.83,184.29,183.05,183.98,3000538,0
2026-06-08 09:45:00+00:00,183.96,184.42,182.75,183.2,2302029,0
2026-06-09 03:45:00+00:00,186.0,187.45,184.67,185.2,3232543,0
2026-06-09 04:00:00+00:00,185.2,186.3,185.16,186.2,1040493,0
2026-06-09 04:15:00+00:00,186.22,186.8,184.62,184.82,1049841,0
2026-06-09 04:30:00+00:00,184.85,185.45,184.74,185.04,662831,0
2026-06-09 04:45:00+00:00,185.04,185.13,184.31,184.85,632028,0
2026-06-09 05:00:00+00:00,184.9,185.49,184.86,185.45,411293,0
2026-06-09 05:15:00+00:00,185.45,185.84,185.01,185.6,918384,0
2026-06-09 05:30:00+00:00,185.6,187.25,185.44,186.23,2440448,0
2026-06-09 05:45:00+00:00,186.22,186.55,184.71,185.25,570091,0
2026-06-09 06:00:00+00:00,185.17,185.64,185.13,185.49,234323,0
2026-06-09 06:15:00+00:00,185.49,186.8,185.49,186.53,1349030,0
2026-06-09 06:30:00+00:00,186.53,186.54,185.56,185.93,460723,0
2026-06-09 06:45:00+00:00,185.93,186.12,185.75,185.95,253083,0
2026-06-09 07:00:00+00:00,185.93,186.2,185.82,186.05,254454,0
2026-06-09 07:15:00+00:00,186.07,186.34,185.34,185.52,368343,0
2026-06-09 07:30:00+00:00,185.56,185.94,185.37,185.9,252067,0
2026-06-09 07:45:00+00:00,185.91,186.0,185.57,185.76,277630,0
2026-06-09 08:00:00+00:00,185.77,186.26,185.56,186.1,258567,0
2026-06-09 08:15:00+00:00,186.11,186.44,185.67,185.78,308264,0
2026-06-09 08:30:00+00:00,185.85,186.21,185.65,186.03,256031,0
2026-06-09 08:45:00+00:00,186.03,186.29,185.9,186.26,257351,0
2026-06-09 09:00:00+00:00,186.29,186.36,185.84,186.3,403732,0
2026-06-09 09:15:00+00:00,186.3,186.4,185.94,186.38,381313,0
2026-06-09 09:30:00+00:00,186.38,186.4,185.84,186.08,989430,0
2026-06-09 09:45:00+00:00,186.12,186.13,185.5,186.0,1519183,0
2026-06-10 03:45:00+00:00,186.0,186.77,182.15,182.55,1749895,0
2026-06-10 04:00:00+00:00,182.6,184.25,182.32,183.89,921058,0
2026-06-10 04:15:00+00:00,183.89,184.35,183.25,183.39,442544,0
2026-06-10 04:30:00+00:00,183.33,183.82,182.83,182.94,371701,0
2026-06-10 04:45:00+00:00,182.95,183.5,182.7,183.45,313327,0
2026-06-10 05:00:00+00:00,183.45,183.9,183.3,183.69,235628,0
2026-06-10 05:15:00+00:00,183.69,184.25,183.48,184.25,187484,0
2026-06-10 05:30:00+00:00,184.22,184.99,183.91,184.31,351126,0
2026-06-10 05:45:00+00:00,184.31,184.78,183.77,184.61,237468,0
2026-06-10 06:00:00+00:00,184.6,184.65,184.02,184.29,176113,0
2026-06-10 06:15:00+00:00,184.29,184.79,184.23,184.29,188870,0
2026-06-10 06:30:00+00:00,184.26,184.5,183.8,184.23,232418,0
2026-06-10 06:45:00+00:00,184.22,184.4,184.0,184.02,124314,0
2026-06-10 07:00:00+00:00,184.02,184.03,183.4,183.46,223681,0
2026-06-10 07:15:00+00:00,183.46,183.8,183.02,183.63,295391,0
2026-06-10 07:30:00+00:00,183.6,183.8,183.16,183.2,371621,0
2026-06-10 07:45:00+00:00,183.24,183.69,183.12,183.65,131565,0
2026-06-10 08:00:00+00:00,183.65,183.7,182.76,182.94,387073,0
2026-06-10 08:15:00+00:00,182.99,183.46,182.54,182.92,274300,0
2026-06-10 08:30:00+00:00,182.93,183.19,182.66,182.67,236437,0
2026-06-10 08:45:00+00:00,182.69,183.4,182.67,183.12,249919,0
2026-06-10 09:00:00+00:00,183.13,183.13,182.05,182.07,452947,0
2026-06-10 09:15:00+00:00,182.1,182.27,181.8,182.03,436526,0
2026-06-10 09:30:00+00:00,182.02,182.37,181.75,181.93,658328,0
2026-06-10 09:45:00+00:00,181.93,182.0,180.89,181.98,1451776,0
2026-06-11 03:45:00+00:00,179.97,183.04,178.71,181.86,2000904,0
2026-06-11 04:00:00+00:00,181.81,182.94,181.81,182.84,542248,0
2026-06-11 04:15:00+00:00,182.8,182.92,181.0,181.1,522807,0
2026-06-11 04:30:00+00:00,181.1,181.81,180.76,181.39,415498,0
2026-06-11 04:45:00+00:00,181.48,181.7,181.16,181.54,293799,0
2026-06-11 05:00:00+00:00,181.55,181.66,181.2,181.55,143693,0
2026-06-11 05:15:00+00:00,181.59,182.23,180.63,180.72,407099,0
2026-06-11 05:30:00+00:00,180.73,181.33,180.24,180.7,390973,0
2026-06-11 05:45:00+00:00,180.7,181.49,180.39,181.1,215786,0
2026-06-11 06:00:00+00:00,181.1,181.41,180.41,181.18,193250,0
2026-06-11 06:15:00+00:00,181.18,181.25,180.8,180.8,196733,0
2026-06-11 06:30:00+00:00,180.8,181.13,180.31,180.5,291741,0
2026-06-11 06:45:00+00:00,180.49,180.8,179.23,179.99,1467018,0
2026-06-11 07:00:00+00:00,179.99,180.5,179.99,180.21,350003,0
2026-06-11 07:15:00+00:00,180.23,180.25,179.5,180.21,366840,0
2026-06-11 07:30:00+00:00,180.21,180.44,179.63,179.73,374279,0
2026-06-11 07:45:00+00:00,179.75,180.01,179.55,179.73,272274,0
2026-06-11 08:00:00+00:00,179.77,180.48,179.45,179.67,416040,0
2026-06-11 08:15:00+00:00,179.67,180.21,179.55,180.01,286271,0
2026-06-11 08:30:00+00:00,180.0,180.89,179.86,180.75,692768,0
2026-06-11 08:45:00+00:00,180.74,181.37,180.51,181.2,314531,0
2026-06-11 09:00:00+00:00,181.24,181.24,180.42,180.52,261586,0
2026-06-11 09:15:00+00:00,180.52,181.0,180.37,180.7,334977,0
2026-06-11 09:30:00+00:00,180.71,181.36,180.0,181.26,1276619,0
2026-06-11 09:45:00+00:00,181.23,182.82,181.1,182.4,2033034,0
2026-06-12 03:45:00+00:00,184.9,185.82,183.02,183.29,1494453,0
2026-06-12 04:00:00+00:00,183.29,183.49,182.58,182.85,466107,0
2026-06-12 04:15:00+00:00,182.86,182.92,182.21,182.52,281840,0
2026-06-12 04:30:00+00:00,182.52,183.2,182.25,182.71,294364,0
2026-06-12 04:45:00+00:00,182.8,183.1,182.35,182.7,205888,0
2026-06-12 05:00:00+00:00,182.7,182.89,182.58,182.69,106420,0
2026-06-12 05:15:00+00:00,182.7,182.84,182.36,182.52,223101,0
2026-06-12 05:30:00+00:00,182.52,182.82,182.07,182.73,290575,0
2026-06-12 05:45:00+00:00,182.75,183.0,182.38,182.53,194645,0
2026-06-12 06:00:00+00:00,182.54,182.59,182.1,182.34,159549,0
2026-06-12 06:15:00+00:00,182.3,182.45,181.84,182.08,151305,0
2026-06-12 06:30:00+00:00,182.09,182.33,181.21,181.32,218199,0
2026-06-12 06:45:00+00:00,181.36,181.82,181.1,181.71,196812,0
2026-06-12 07:00:00+00:00,181.7,181.7,180.35,180.41,319988,0
2026-06-12 07:15:00+00:00,180.4,180.68,180.36,180.46,126935,0
2026-06-12 07:30:00+00:00,180.46,180.96,180.37,180.77,135006,0
2026-06-12 07:45:00+00:00,180.75,182.05,180.67,181.97,324561,0
2026-06-12 08:00:00+00:00,181.92,183.11,181.75,182.55,706443,0
2026-06-12 08:15:00+00:00,182.51,182.97,182.3,182.72,661629,0
2026-06-12 08:30:00+00:00,182.71,182.96,182.41,182.93,241098,0
2026-06-12 08:45:00+00:00,182.95,183.99,182.95,183.9,548812,0
2026-06-12 09:00:00+00:00,183.89,184.28,183.56,184.24,495874,0
2026-06-12 09:15:00+00:00,184.23,184.28,183.28,183.63,640766,0
2026-06-12 09:30:00+00:00,183.67,184.45,183.45,184.45,510623,0
2026-06-12 09:45:00+00:00,184.49,184.6,183.45,183.6,1106016,0
2026-06-15 03:45:00+00:00,185.95,187.87,185.22,186.48,2125599,0
2026-06-15 04:00:00+00:00,186.47,187.58,186.1,186.19,859394,0
2026-06-15 04:15:00+00:00,186.18,186.2,184.8,185.0,639813,0
2026-06-15 04:30:00+00:00,184.99,185.6,184.61,185.43,388578,0
2026-06-15 04:45:00+00:00,185.41,185.95,185.09,185.55,251270,0
2026-06-15 05:00:00+00:00,185.55,185.96,185.04,185.2,439261,0
2026-06-15 05:15:00+00:00,185.2,186.23,185.17,185.84,335473,0
2026-06-15 05:30:00+00:00,185.83,186.14,185.53,185.7,397154,0
2026-06-15 05:45:00+00:00,185.68,185.76,185.16,185.3,454196,0
2026-06-15 06:00:00+00:00,185.25,185.33,184.24,184.5,467137,0
2026-06-15 06:15:00+00:00,184.51,184.7,184.19,184.7,377496,0
2026-06-15 06:30:00+00:00,184.68,184.7,183.31,183.4,1336749,0
2026-06-15 06:45:00+00:00,183.4,183.8,183.37,183.76,783542,0
2026-06-15 07:00:00+00:00,183.71,183.8,182.35,182.7,1143767,0
2026-06-15 07:15:00+00:00,182.65,182.95,182.6,182.84,324812,0
2026-06-15 07:30:00+00:00,182.84,183.0,182.65,182.96,284088,0
2026-06-15 07:45:00+00:00,182.95,183.0,182.7,182.95,230744,0
2026-06-15 08:00:00+00:00,182.91,183.0,182.7,182.9,225695,0
2026-06-15 08:15:00+00:00,182.91,183.5,182.8,183.36,411023,0
2026-06-15 08:30:00+00:00,183.4,183.72,182.8,183.0,341101,0
2026-06-15 08:45:00+00:00,183.0,183.0,182.73,182.95,279727,0
2026-06-15 09:00:00+00:00,182.95,183.59,182.82,183.07,1118926,0
2026-06-15 09:15:00+00:00,183.0,183.36,182.94,183.3,358263,0
2026-06-15 09:30:00+00:00,183.3,183.47,182.28,182.66,651583,0
2026-06-15 09:45:00+00:00,182.66,182.81,181.96,181.96,1333466,0
2026-06-16 03:45:00+00:00,182.5,182.5,179.79,180.17,1774034,0
2026-06-16 04:00:00+00:00,180.22,181.1,180.2,180.9,581041,0
2026-06-16 04:15:00+00:00,180.9,182.29,180.71,181.93,613021,0
2026-06-16 04:30:00+00:00,181.96,181.96,181.15,181.44,441854,0
2026-06-16 04:45:00+00:00,181.44,181.78,180.78,181.65,672852,0
2026-06-16 05:00:00+00:00,181.64,182.75,181.56,182.6,380455,0
2026-06-16 05:15:00+00:00,182.56,183.41,182.14,182.93,746657,0
2026-06-16 05:30:00+00:00,182.92,183.19,181.4,181.6,486748,0
2026-06-16 05:45:00+00:00,181.6,182.08,180.81,181.21,4454336,0
2026-06-16 06:00:00+00:00,181.25,181.3,180.47,181.03,252659,0
2026-06-16 06:15:00+00:00,181.06,181.3,181.0,181.3,181367,0
2026-06-16 06:30:00+00:00,181.27,181.3,179.62,179.67,652307,0
2026-06-16 06:45:00+00:00,179.68,180.5,179.12,180.45,1657163,0
2026-06-16 07:00:00+00:00,180.46,180.79,180.01,180.19,449084,0
2026-06-16 07:15:00+00:00,180.19,180.2,179.34,179.65,356324,0
2026-06-16 07:30:00+00:00,179.64,179.84,179.35,179.53,259140,0
2026-06-16 07:45:00+00:00,179.59,181.36,179.52,180.91,1072755,0
2026-06-16 08:00:00+00:00,180.97,181.28,180.7,180.72,182864,0
2026-06-16 08:15:00+00:00,180.74,181.02,180.35,180.45,316081,0
2026-06-16 08:30:00+00:00,180.45,181.32,179.94,181.04,1672119,0
2026-06-16 08:45:00+00:00,181.04,181.3,181.0,181.24,206697,0
2026-06-16 09:00:00+00:00,181.25,181.35,180.55,180.69,337628,0
2026-06-16 09:15:00+00:00,180.69,181.3,180.36,181.07,545496,0
2026-06-16 09:30:00+00:00,181.07,181.29,181.02,181.21,756995,0
2026-06-16 09:45:00+00:00,181.2,181.55,180.25,180.31,1270521,0
2026-06-17 03:45:00+00:00,181.79,181.79,177.67,178.2,1582840,0
2026-06-17 04:00:00+00:00,178.19,180.31,178.1,180.31,839967,0
2026-06-17 04:15:00+00:00,180.19,180.45,179.51,180.2,480526,0
2026-06-17 04:30:00+00:00,180.2,180.45,180.04,180.39,283278,0
2026-06-17 04:45:00+00:00,180.39,181.49,180.32,181.44,558292,0
2026-06-17 05:00:00+00:00,181.45,182.7,181.35,181.61,982056,0
2026-06-17 05:15:00+00:00,181.67,181.95,181.13,181.58,442957,0
2026-06-17 05:30:00+00:00,181.57,181.79,181.25,181.73,293466,0
2026-06-17 05:45:00+00:00,181.7,182.09,181.53,181.89,380494,0
2026-06-17 06:00:00+00:00,181.92,181.95,181.51,181.55,213952,0
2026-06-17 06:15:00+00:00,181.55,181.9,181.12,181.21,379700,0
2026-06-17 06:30:00+00:00,181.21,181.35,181.06,181.16,274835,0
2026-06-17 06:45:00+00:00,181.16,181.28,181.0,181.18,286113,0
2026-06-17 07:00:00+00:00,181.18,181.56,181.0,181.35,511888,0
2026-06-17 07:15:00+00:00,181.35,181.48,181.16,181.4,253101,0
2026-06-17 07:30:00+00:00,181.39,181.45,181.0,181.01,819082,0
2026-06-17 07:45:00+00:00,181.0,181.18,180.6,181.02,865492,0
2026-06-17 08:00:00+00:00,181.01,181.05,180.8,180.87,565583,0
2026-06-17 08:15:00+00:00,180.86,180.95,180.4,180.74,1026726,0
2026-06-17 08:30:00+00:00,180.75,180.95,180.31,180.4,751535,0
2026-06-17 08:45:00+00:00,180.37,180.76,179.81,180.03,527245,0
2026-06-17 09:00:00+00:00,180.0,180.26,179.81,179.85,283070,0
2026-06-17 09:15:00+00:00,179.85,179.85,179.45,179.79,949710,0
2026-06-17 09:30:00+00:00,179.75,180.19,179.64,179.68,756473,0
2026-06-17 09:45:00+00:00,179.67,179.95,179.23,179.77,1410401,0
2026-06-18 03:45:00+00:00,179.9,183.5,179.47,183.2,2160039,0
2026-06-18 04:00:00+00:00,183.2,184.0,182.22,183.34,1153353,0
2026-06-18 04:15:00+00:00,183.31,183.75,181.8,181.96,742240,0
2026-06-18 04:30:00+00:00,182.02,182.02,181.22,181.53,725987,0
2026-06-18 04:45:00+00:00,181.53,181.8,181.05,181.12,399380,0
2026-06-18 05:00:00+00:00,181.11,181.45,181.04,181.23,373562,0
2026-06-18 05:15:00+00:00,181.23,181.59,181.02,181.25,245538,0
2026-06-18 05:30:00+00:00,181.2,181.5,181.0,181.08,418209,0
2026-06-18 05:45:00+00:00,181.12,181.84,181.03,181.6,351378,0
2026-06-18 06:00:00+00:00,181.59,181.75,181.37,181.57,154803,0
2026-06-18 06:15:00+00:00,181.57,181.6,181.1,181.2,155205,0
2026-06-18 06:30:00+00:00,181.25,181.7,181.15,181.62,228844,0
2026-06-18 06:45:00+00:00,181.57,181.98,181.53,181.78,291551,0
2026-06-18 07:00:00+00:00,181.72,181.83,181.11,181.34,256939,0
2026-06-18 07:15:00+00:00,181.3,181.4,181.16,181.35,72258,0
2026-06-18 07:30:00+00:00,181.35,181.55,181.3,181.4,117558,0
2026-06-18 07:45:00+00:00,181.4,181.59,181.32,181.55,71227,0
2026-06-18 08:00:00+00:00,181.56,181.67,181.0,181.32,247689,0
2026-06-18 08:15:00+00:00,181.4,181.54,181.2,181.41,196954,0
2026-06-18 08:30:00+00:00,181.41,181.45,181.07,181.27,130127,0
2026-06-18 08:45:00+00:00,181.25,182.35,181.05,181.5,502240,0
2026-06-18 09:00:00+00:00,181.5,181.79,181.3,181.42,250929,0
2026-06-18 09:15:00+00:00,181.41,181.66,181.35,181.6,268229,0
2026-06-18 09:30:00+00:00,181.6,182.4,181.58,182.35,938209,0
2026-06-18 09:45:00+00:00,182.36,182.39,181.82,182.15,1415501,0
