timestamp,open,high,low,close,volume,oi
2026-06-08 08:30:00+00:00,530.9,532.55,530.9,531.2,1346,0
2026-06-08 08:45:00+00:00,531.25,532.5,530.8,531.0,796,0
2026-06-08 09:00:00+00:00,531.3,531.3,529.2,530.0,2071,0
2026-06-08 09:15:00+00:00,530.0,533.75,529.2,532.75,3348,0
2026-06-08 09:30:00+00:00,532.55,532.55,528.15,529.95,2610,0
2026-06-08 09:45:00+00:00,529.45,534.4,526.6,527.05,7806,0
2026-06-09 03:45:00+00:00,537.05,537.05,529.4,532.15,2839,0
2026-06-09 04:00:00+00:00,532.15,533.0,530.7,531.15,1362,0
2026-06-09 04:15:00+00:00,530.9,534.25,530.9,533.4,6529,0
2026-06-09 04:30:00+00:00,533.35,534.8,531.85,534.2,1609,0
2026-06-09 04:45:00+00:00,534.2,535.0,534.2,534.7,129,0
2026-06-09 05:00:00+00:00,534.75,535.7,534.2,535.7,793,0
2026-06-09 05:15:00+00:00,535.85,538.0,532.9,534.0,1312,0
2026-06-09 05:30:00+00:00,534.0,535.35,530.4,531.7,2767,0
2026-06-09 05:45:00+00:00,531.7,535.85,530.8,535.85,3895,0
2026-06-09 06:00:00+00:00,535.85,537.8,535.85,537.25,2465,0
2026-06-09 06:15:00+00:00,537.8,539.0,537.65,537.95,1516,0
2026-06-09 06:30:00+00:00,538.0,538.0,537.1,538.0,594,0
2026-06-09 06:45:00+00:00,538.0,539.0,537.45,537.45,903,0
2026-06-09 07:00:00+00:00,538.5,538.95,538.0,538.05,437,0
2026-06-09 07:15:00+00:00,538.25,538.3,534.0,534.0,996,0
2026-06-09 07:30:00+00:00,534.0,536.45,533.4,536.25,6403,0
2026-06-09 07:45:00+00:00,536.25,536.8,536.05,536.3,211,0
2026-06-09 08:00:00+00:00,536.3,536.7,535.2,535.9,758,0
2026-06-09 08:15:00+00:00,535.9,536.7,535.55,536.7,227,0
2026-06-09 08:30:00+00:00,536.7,536.7,535.8,535.85,88,0
2026-06-09 08:45:00+00:00,535.85,537.3,535.8,536.7,1482,0
2026-06-09 09:00:00+00:00,536.7,536.85,535.0,536.15,1148,0
2026-06-09 09:15:00+00:00,536.25,537.6,535.85,536.85,728,0
2026-06-09 09:30:00+00:00,536.65,537.8,535.55,536.4,4660,0
2026-06-09 09:45:00+00:00,536.35,537.95,532.0,534.0,10374,0
2026-06-10 03:45:00+00:00,538.7,539.65,531.0,533.4,3901,0
2026-06-10 04:00:00+00:00,533.4,534.05,530.4,530.8,2946,0
2026-06-10 04:15:00+00:00,530.8,533.0,530.8,532.45,1761,0
2026-06-10 04:30:00+00:00,533.0,533.0,530.05,531.0,6693,0
2026-06-10 04:45:00+00:00,531.0,533.0,530.25,533.0,1096,0
2026-06-10 05:00:00+00:00,532.3,533.9,530.45,532.95,1697,0
2026-06-10 05:15:00+00:00,533.3,533.35,531.7,532.8,964,0
2026-06-10 05:30:00+00:00,532.8,532.9,531.55,532.2,425,0
2026-06-10 05:45:00+00:00,532.2,534.0,532.0,533.25,1015,0
2026-06-10 06:00:00+00:00,533.25,534.0,531.9,532.6,1421,0
2026-06-10 06:15:00+00:00,533.2,534.0,531.9,532.9,957,0
2026-06-10 06:30:00+00:00,532.45,533.2,531.65,532.65,3070,0
2026-06-10 06:45:00+00:00,532.65,532.85,531.0,531.6,559,0
2026-06-10 07:00:00+00:00,531.45,532.1,530.35,530.35,1901,0
2026-06-10 07:15:00+00:00,530.35,531.0,529.55,529.65,1011,0
2026-06-10 07:30:00+00:00,529.6,530.7,529.35,530.7,875,0
2026-06-10 07:45:00+00:00,530.7,531.45,529.35,529.85,2519,0
2026-06-10 08:00:00+00:00,529.45,534.25,529.45,532.85,3058,0
2026-06-10 08:15:00+00:00,532.8,533.0,530.9,531.1,2111,0
2026-06-10 08:30:00+00:00,531.65,532.1,526.25,527.4,3851,0
2026-06-10 08:45:00+00:00,527.3,528.3,526.1,527.45,5069,0
2026-06-10 09:00:00+00:00,527.5,527.75,525.05,525.05,5332,0
2026-06-10 09:15:00+00:00,525.0,525.3,522.4,525.3,4129,0
2026-06-10 09:30:00+00:00,525.35,526.4,523.25,523.9,2000,0
2026-06-10 09:45:00+00:00,523.35,530.0,522.05,530.0,5001,0
2026-06-11 03:45:00+00:00,522.1,526.0,515.0,522.0,6528,0
2026-06-11 04:00:00+00:00,522.0,523.45,519.05,522.5,3039,0
2026-06-11 04:15:00+00:00,523.1,523.1,519.15,519.15,868,0
2026-06-11 04:30:00+00:00,519.25,526.95,519.0,523.2,4970,0
2026-06-11 04:45:00+00:00,523.2,526.35,523.15,524.35,1220,0
2026-06-11 05:00:00+00:00,524.35,525.65,523.0,523.95,2736,0
2026-06-11 05:15:00+00:00,524.0,529.0,522.0,528.2,22676,0
2026-06-11 05:30:00+00:00,528.7,537.3,525.75,527.35,18156,0
2026-06-11 05:45:00+00:00,527.4,528.7,525.75,528.1,4454,0
2026-06-11 06:00:00+00:00,528.15,528.9,526.35,527.95,3106,0
2026-06-11 06:15:00+00:00,527.25,528.5,526.0,527.4,3248,0
2026-06-11 06:30:00+00:00,527.4,528.65,527.05,527.6,728,0
2026-06-11 06:45:00+00:00,528.0,528.55,525.5,526.6,1314,0
2026-06-11 07:00:00+00:00,526.65,527.5,525.75,525.9,2526,0
2026-06-11 07:15:00+00:00,525.9,526.35,523.5,525.45,2113,0
2026-06-11 07:30:00+00:00,525.45,525.95,524.95,525.25,340,0
2026-06-11 07:45:00+00:00,525.25,526.0,524.0,524.8,1713,0
2026-06-11 08:00:00+00:00,524.9,524.9,523.15,524.55,547,0
2026-06-11 08:15:00+00:00,524.55,524.55,521.6,521.6,2963,0
2026-06-11 08:30:00+00:00,521.7,522.8,520.6,520.6,4207,0
2026-06-11 08:45:00+00:00,521.0,521.9,520.3,521.0,4410,0
2026-06-11 09:00:00+00:00,521.0,521.55,518.4,520.1,9889,0
2026-06-11 09:15:00+00:00,519.35,520.25,518.25,520.1,3437,0
2026-06-11 09:30:00+00:00,520.05,521.5,518.0,521.5,6209,0
2026-06-11 09:45:00+00:00,520.3,522.0,516.3,516.4,11491,0
2026-06-12 03:45:00+00:00,524.95,531.0,523.6,524.0,4487,0
2026-06-12 04:00:00+00:00,524.4,526.75,522.1,522.65,3343,0
2026-06-12 04:15:00+00:00,522.75,524.1,521.55,522.2,2490,0
2026-06-12 04:30:00+00:00,521.85,523.3,521.0,522.85,3529,0
2026-06-12 04:45:00+00:00,522.35,528.0,522.35,525.7,3463,0
2026-06-12 05:00:00+00:00,525.75,527.35,525.4,526.7,1853,0
2026-06-12 05:15:00+00:00,526.4,526.9,524.4,525.9,3813,0
2026-06-12 05:30:00+00:00,525.9,526.35,524.05,524.95,2028,0
2026-06-12 05:45:00+00:00,525.0,526.7,523.75,526.0,2879,0
2026-06-12 06:00:00+00:00,525.2,525.85,523.65,524.4,2052,0
2026-06-12 06:15:00+00:00,524.15,526.05,523.3,523.75,2672,0
2026-06-12 06:30:00+00:00,523.75,524.7,521.05,523.35,3543,0
2026-06-12 06:45:00+00:00,522.5,523.2,521.25,521.65,1920,0
2026-06-12 07:00:00+00:00,521.55,522.95,521.0,521.8,2486,0
2026-06-12 07:15:00+00:00,521.0,522.8,520.6,521.95,1702,0
2026-06-12 07:30:00+00:00,521.05,522.25,520.9,521.35,1142,0
2026-06-12 07:45:00+00:00,521.35,521.9,520.25,521.0,696,0
2026-06-12 08:00:00+00:00,520.25,521.7,520.1,521.0,2863,0
2026-06-12 08:15:00+00:00,521.0,524.35,521.0,523.55,568,0
2026-06-12 08:30:00+00:00,524.15,528.25,524.15,527.5,2393,0
2026-06-12 08:45:00+00:00,526.65,529.55,526.4,529.55,1946,0
2026-06-12 09:00:00+00:00,529.0,533.3,528.05,531.65,2726,0
2026-06-12 09:15:00+00:00,531.65,532.0,530.55,530.55,1449,0
2026-06-12 09:30:00+00:00,530.55,532.5,530.25,530.8,2149,0
2026-06-12 09:45:00+00:00,530.8,533.0,526.75,533.0,8067,0
2026-06-15 03:45:00+00:00,539.85,539.9,525.1,528.8,11417,0
2026-06-15 04:00:00+00:00,529.65,529.65,526.7,528.25,3680,0
2026-06-15 04:15:00+00:00,528.15,528.7,526.0,527.15,4986,0
2026-06-15 04:30:00+00:00,527.35,528.35,523.45,525.05,6055,0
2026-06-15 04:45:00+00:00,524.7,529.65,523.75,529.45,4671,0
2026-06-15 05:00:00+00:00,529.4,534.45,528.75,531.8,7006,0
2026-06-15 05:15:00+00:00,531.8,532.0,531.1,531.85,1313,0
2026-06-15 05:30:00+00:00,531.85,532.0,528.0,529.45,4228,0
2026-06-15 05:45:00+00:00,529.2,530.0,528.0,529.3,3692,0
2026-06-15 06:00:00+00:00,529.3,529.7,528.0,529.35,1342,0
2026-06-15 06:15:00+00:00,529.25,531.0,529.0,529.75,5982,0
2026-06-15 06:30:00+00:00,530.15,530.9,529.7,530.4,8548,0
2026-06-15 06:45:00+00:00,530.6,531.0,529.7,530.0,4220,0
2026-06-15 07:00:00+00:00,530.0,530.0,529.7,530.0,1623,0
2026-06-15 07:15:00+00:00,529.9,530.75,529.0,529.05,859,0
2026-06-15 07:30:00+00:00,529.45,531.2,529.05,530.0,1819,0
2026-06-15 07:45:00+00:00,530.2,531.35,529.3,529.7,2949,0
2026-06-15 08:00:00+00:00,530.0,530.65,529.15,530.0,2210,0
2026-06-15 08:15:00+00:00,529.85,530.75,529.25,530.0,1999,0
2026-06-15 08:30:00+00:00,530.0,530.3,529.25,529.85,1869,0
2026-06-15 08:45:00+00:00,529.8,531.15,528.95,529.55,2880,0
2026-06-15 09:00:00+00:00,529.55,530.0,528.75,529.4,2713,0
2026-06-15 09:15:00+00:00,529.4,529.4,526.45,528.4,5048,0
2026-06-15 09:30:00+00:00,528.1,529.0,523.25,526.55,14228,0
2026-06-15 09:45:00+00:00,526.0,527.4,524.0,525.9,10629,0
2026-06-16 03:45:00+00:00,529.0,536.15,524.9,532.8,18885,0
2026-06-16 04:00:00+00:00,532.85,535.2,528.4,533.65,15101,0
2026-06-16 04:15:00+00:00,533.6,537.3,532.8,535.45,10408,0
2026-06-16 04:30:00+00:00,536.0,545.0,534.45,543.6,39142,0
2026-06-16 04:45:00+00:00,543.4,553.05,542.8,545.55,112240,0
2026-06-16 05:00:00+00:00,545.45,548.9,544.55,547.05,49871,0
2026-06-16 05:15:00+00:00,547.0,556.6,546.9,550.15,68160,0
2026-06-16 05:30:00+00:00,550.2,552.65,543.3,544.4,58255,0
2026-06-16 05:45:00+00:00,544.4,545.4,540.0,544.5,28970,0
2026-06-16 06:00:00+00:00,544.5,544.85,539.2,541.75,18410,0
2026-06-16 06:15:00+00:00,541.75,543.1,539.55,541.95,19753,0
2026-06-16 06:30:00+00:00,542.05,542.5,535.0,536.9,24065,0
2026-06-16 06:45:00+00:00,536.9,538.2,535.5,537.75,14593,0
2026-06-16 07:00:00+00:00,538.1,538.45,535.35,536.65,8133,0
2026-06-16 07:15:00+00:00,536.65,537.1,535.6,536.85,11650,0
2026-06-16 07:30:00+00:00,536.8,536.95,535.0,536.8,15599,0
2026-06-16 07:45:00+00:00,536.85,536.85,531.0,534.6,31702,0
2026-06-16 08:00:00+00:00,534.6,534.85,530.6,530.85,9278,0
2026-06-16 08:15:00+00:00,530.85,534.95,528.0,534.25,26739,0
2026-06-16 08:30:00+00:00,534.25,536.2,533.9,535.4,5263,0
2026-06-16 08:45:00+00:00,535.5,536.1,533.7,535.05,4382,0
2026-06-16 09:00:00+00:00,535.0,536.0,531.3,533.8,7057,0
2026-06-16 09:15:00+00:00,533.8,535.0,532.55,534.7,3730,0
2026-06-16 09:30:00+00:00,534.85,535.0,532.75,533.6,8600,0
2026-06-16 09:45:00+00:00,533.05,535.15,532.15,535.15,28179,0
2026-06-17 03:45:00+00:00,538.4,559.85,538.0,553.85,95333,0
2026-06-17 04:00:00+00:00,553.8,554.95,547.05,547.05,45489,0
2026-06-17 04:15:00+00:00,547.8,548.0,543.25,544.85,34688,0
2026-06-17 04:30:00+00:00,544.4,545.0,539.4,540.45,33106,0
2026-06-17 04:45:00+00:00,540.45,546.5,540.0,545.35,27542,0
2026-06-17 05:00:00+00:00,545.4,546.2,544.65,545.65,10830,0
2026-06-17 05:15:00+00:00,545.25,546.25,543.7,545.3,11178,0
2026-06-17 05:30:00+00:00,545.0,545.95,543.9,544.0,4284,0
2026-06-17 05:45:00+00:00,544.2,546.0,542.45,545.2,6666,0
2026-06-17 06:00:00+00:00,545.4,546.0,543.85,545.0,5981,0
2026-06-17 06:15:00+00:00,545.0,545.7,543.95,544.2,4424,0
2026-06-17 06:30:00+00:00,544.45,546.0,543.3,545.85,5209,0
2026-06-17 06:45:00+00:00,545.7,546.15,544.95,545.2,3899,0
2026-06-17 07:00:00+00:00,545.7,545.95,544.05,545.0,3125,0
2026-06-17 07:15:00+00:00,544.95,545.95,544.8,545.95,4902,0
2026-06-17 07:30:00+00:00,545.95,546.0,545.3,546.0,3607,0
2026-06-17 07:45:00+00:00,545.6,546.0,545.45,545.45,2067,0
2026-06-17 08:00:00+00:00,545.5,545.95,542.05,544.8,9876,0
2026-06-17 08:15:00+00:00,544.8,545.35,543.75,544.45,2281,0
2026-06-17 08:30:00+00:00,544.2,546.0,543.6,545.6,5068,0
2026-06-17 08:45:00+00:00,545.25,546.0,544.5,545.55,3586,0
2026-06-17 09:00:00+00:00,545.65,546.25,545.0,545.6,9374,0
2026-06-17 09:15:00+00:00,545.85,546.3,543.7,546.0,9262,0
2026-06-17 09:30:00+00:00,546.0,546.15,543.15,546.0,19369,0
2026-06-17 09:45:00+00:00,545.95,546.45,544.3,546.4,23443,0
2026-06-18 03:45:00+00:00,546.4,551.85,545.6,547.8,27184,0
2026-06-18 04:00:00+00:00,547.3,556.6,545.05,553.65,24445,0
2026-06-18 04:15:00+00:00,554.4,559.2,548.5,548.9,41718,0
2026-06-18 04:30:00+00:00,548.5,549.2,544.3,544.95,23479,0
2026-06-18 04:45:00+00:00,545.0,546.4,544.8,545.35,12518,0
2026-06-18 05:00:00+00:00,545.35,545.85,541.8,541.8,11806,0
2026-06-18 05:15:00+00:00,541.8,543.0,537.55,538.0,25043,0
2026-06-18 05:30:00+00:00,538.0,539.75,536.0,539.65,10164,0
2026-06-18 05:45:00+00:00,539.15,541.0,539.15,541.0,1727,0
2026-06-18 06:00:00+00:00,541.5,542.15,540.0,541.05,3400,0
2026-06-18 06:15:00+00:00,541.05,541.8,539.8,539.8,4994,0
2026-06-18 06:30:00+00:00,540.05,541.7,539.0,540.75,3455,0
2026-06-18 06:45:00+00:00,540.85,543.5,540.25,543.5,931,0
2026-06-18 07:00:00+00:00,543.75,544.4,542.55,543.65,5730,0
2026-06-18 07:15:00+00:00,543.2,543.25,542.5,542.75,2143,0
2026-06-18 07:30:00+00:00,542.8,543.0,542.0,542.0,848,0
2026-06-18 07:45:00+00:00,542.0,542.35,541.8,541.8,131,0
2026-06-18 08:00:00+00:00,542.3,543.5,541.6,542.95,957,0
2026-06-18 08:15:00+00:00,543.0,543.0,541.6,542.0,784,0
2026-06-18 08:30:00+00:00,541.95,542.85,541.4,542.15,704,0
2026-06-18 08:45:00+00:00,542.0,542.0,539.55,541.25,7006,0
2026-06-18 09:00:00+00:00,541.4,541.75,539.4,541.35,3174,0
2026-06-18 09:15:00+00:00,541.35,541.95,540.0,540.95,2616,0
2026-06-18 09:30:00+00:00,540.95,542.15,540.45,541.1,7713,0
2026-06-18 09:45:00+00:00,541.35,545.0,541.0,545.0,19223,0
