timestamp,open,high,low,close,volume,oi
2026-06-05 03:45:00+00:00,980.0,986.7,977.45,986.45,2109413,0
2026-06-05 04:00:00+00:00,986.45,988.0,981.95,987.5,1783123,0
2026-06-05 04:15:00+00:00,987.55,991.8,984.95,991.25,1567906,0
2026-06-05 04:30:00+00:00,991.25,992.6,984.0,985.25,1227749,0
2026-06-05 04:45:00+00:00,985.25,989.15,983.6,984.7,891885,0
2026-06-05 05:00:00+00:00,984.5,986.85,974.7,976.3,1029332,0
2026-06-05 05:15:00+00:00,976.7,983.45,972.15,982.45,910245,0
2026-06-05 05:30:00+00:00,982.6,991.85,981.2,986.7,1041878,0
2026-06-05 05:45:00+00:00,986.7,989.7,984.0,984.55,657817,0
2026-06-05 06:00:00+00:00,984.7,986.5,983.6,985.2,509285,0
2026-06-05 06:15:00+00:00,985.2,987.8,983.45,984.0,472911,0
2026-06-05 06:30:00+00:00,984.0,987.5,983.75,986.35,273020,0
2026-06-05 06:45:00+00:00,986.35,986.9,984.0,984.05,622559,0
2026-06-05 07:00:00+00:00,984.0,984.9,980.8,981.4,490755,0
2026-06-05 07:15:00+00:00,981.6,982.6,980.0,980.05,339923,0
2026-06-05 07:30:00+00:00,980.05,980.75,978.5,979.0,453145,0
2026-06-05 07:45:00+00:00,979.2,980.3,973.45,973.45,1115153,0
2026-06-05 08:00:00+00:00,973.45,974.75,970.6,972.45,992254,0
2026-06-05 08:15:00+00:00,972.45,974.95,972.0,974.8,383475,0
2026-06-05 08:30:00+00:00,974.8,975.6,971.65,971.85,749336,0
2026-06-05 08:45:00+00:00,972.1,977.85,971.5,977.25,639852,0
2026-06-05 09:00:00+00:00,977.5,979.8,975.25,979.65,402686,0
2026-06-05 09:15:00+00:00,979.7,980.4,977.3,978.75,677350,0
2026-06-05 09:30:00+00:00,978.85,979.0,976.2,978.15,757055,0
2026-06-05 09:45:00+00:00,977.7,978.5,976.5,977.0,856236,0
2026-06-08 03:45:00+00:00,966.0,982.7,965.15,981.85,1216732,0
2026-06-08 04:00:00+00:00,981.9,986.85,981.3,984.0,894282,0
2026-06-08 04:15:00+00:00,984.0,988.65,982.6,986.6,977539,0
2026-06-08 04:30:00+00:00,986.6,986.8,980.2,980.8,526581,0
2026-06-08 04:45:00+00:00,980.8,982.45,979.0,979.6,511289,0
2026-06-08 05:00:00+00:00,979.6,983.0,978.35,978.7,406235,0
2026-06-08 05:15:00+00:00,978.7,980.8,977.85,980.5,460436,0
2026-06-08 05:30:00+00:00,980.45,980.95,979.35,980.05,199239,0
2026-06-08 05:45:00+00:00,980.05,980.25,976.0,977.1,505280,0
2026-06-08 06:00:00+00:00,977.05,979.8,976.7,979.15,243597,0
2026-06-08 06:15:00+00:00,979.15,980.6,978.7,980.0,234335,0
2026-06-08 06:30:00+00:00,980.0,981.95,978.7,981.7,316341,0
2026-06-08 06:45:00+00:00,981.7,985.0,981.4,982.4,432884,0
2026-06-08 07:00:00+00:00,982.4,984.4,982.15,983.6,270593,0
2026-06-08 07:15:00+00:00,983.6,984.0,981.6,982.0,297574,0
2026-06-08 07:30:00+00:00,982.0,983.25,980.6,982.35,375411,0
2026-06-08 07:45:00+00:00,982.35,983.7,981.0,983.7,266243,0
2026-06-08 08:00:00+00:00,983.7,984.35,980.15,980.7,401976,0
2026-06-08 08:15:00+00:00,980.7,981.5,978.1,981.5,539212,0
2026-06-08 08:30:00+00:00,981.5,983.6,980.0,980.7,544145,0
2026-06-08 08:45:00+00:00,980.7,982.3,979.6,980.4,391872,0
2026-06-08 09:00:00+00:00,980.4,983.5,980.2,983.5,325863,0
2026-06-08 09:15:00+00:00,983.5,985.45,982.1,983.45,1041618,0
2026-06-08 09:30:00+00:00,983.5,983.8,980.65,983.4,592935,0
2026-06-08 09:45:00+00:00,983.4,983.5,978.9,980.0,921555,0
2026-06-09 03:45:00+00:00,985.0,990.0,983.0,987.25,1277641,0
2026-06-09 04:00:00+00:00,987.2,988.65,986.25,987.65,469076,0
2026-06-09 04:15:00+00:00,987.65,989.05,985.5,986.55,639806,0
2026-06-09 04:30:00+00:00,986.55,986.9,985.05,986.5,290586,0
2026-06-09 04:45:00+00:00,986.5,990.5,986.3,987.4,993682,0
2026-06-09 05:00:00+00:00,987.4,989.9,987.3,989.3,606055,0
2026-06-09 05:15:00+00:00,989.3,990.5,987.6,989.95,606959,0
2026-06-09 05:30:00+00:00,990.0,991.95,989.3,989.9,450906,0
2026-06-09 05:45:00+00:00,989.85,991.35,988.5,989.55,431397,0
2026-06-09 06:00:00+00:00,989.65,992.0,988.95,991.95,752700,0
2026-06-09 06:15:00+00:00,991.95,998.0,991.35,997.45,1500501,0
2026-06-09 06:30:00+00:00,997.3,1000.5,995.7,999.5,1053440,0
2026-06-09 06:45:00+00:00,999.75,1001.0,998.9,999.3,903318,0
2026-06-09 07:00:00+00:00,999.55,1001.75,999.1,1000.85,816203,0
2026-06-09 07:15:00+00:00,1000.85,1002.7,999.55,1000.9,1322373,0
2026-06-09 07:30:00+00:00,1000.9,1001.95,1000.25,1001.45,664571,0
2026-06-09 07:45:00+00:00,1001.35,1002.0,1000.65,1001.1,661397,0
2026-06-09 08:00:00+00:00,1001.2,1004.0,1000.25,1003.95,921853,0
2026-06-09 08:15:00+00:00,1003.8,1004.6,1002.5,1004.0,913533,0
2026-06-09 08:30:00+00:00,1004.0,1005.6,1003.85,1004.5,1054388,0
2026-06-09 08:45:00+00:00,1004.65,1005.5,1003.0,1004.95,962272,0
2026-06-09 09:00:00+00:00,1005.0,1008.8,1004.0,1008.65,1023367,0
2026-06-09 09:15:00+00:00,1008.5,1009.0,1005.6,1006.05,1164718,0
2026-06-09 09:30:00+00:00,1006.0,1006.05,1001.05,1001.8,1491412,0
2026-06-09 09:45:00+00:00,1001.8,1005.0,1001.5,1004.1,1167499,0
2026-06-10 03:45:00+00:00,1002.7,1010.65,1000.85,1009.1,1844913,0
2026-06-10 04:00:00+00:00,1009.1,1011.8,1008.0,1010.3,792382,0
2026-06-10 04:15:00+00:00,1010.3,1011.0,1005.75,1006.05,848880,0
2026-06-10 04:30:00+00:00,1006.15,1006.95,1004.55,1005.0,605523,0
2026-06-10 04:45:00+00:00,1005.15,1007.8,1004.4,1007.75,550693,0
2026-06-10 05:00:00+00:00,1007.75,1010.5,1007.65,1008.05,572313,0
2026-06-10 05:15:00+00:00,1008.05,1010.7,1007.05,1010.2,705306,0
2026-06-10 05:30:00+00:00,1010.2,1010.65,1007.5,1008.05,374813,0
2026-06-10 05:45:00+00:00,1007.9,1009.65,1007.8,1009.0,565974,0
2026-06-10 06:00:00+00:00,1009.0,1009.2,1007.5,1008.5,409147,0
2026-06-10 06:15:00+00:00,1008.5,1010.0,1007.65,1009.95,425817,0
2026-06-10 06:30:00+00:00,1009.95,1010.0,1008.8,1009.9,211179,0
2026-06-10 06:45:00+00:00,1009.9,1012.4,1008.8,1011.25,744241,0
2026-06-10 07:00:00+00:00,1011.3,1011.65,1008.5,1008.5,490003,0
2026-06-10 07:15:00+00:00,1008.85,1009.8,1008.0,1009.3,513226,0
2026-06-10 07:30:00+00:00,1009.35,1010.0,1005.8,1006.95,568162,0
2026-06-10 07:45:00+00:00,1006.95,1007.7,1006.0,1007.5,481423,0
2026-06-10 08:00:00+00:00,1007.5,1008.4,1006.15,1007.0,389645,0
2026-06-10 08:15:00+00:00,1006.85,1008.0,1006.1,1007.45,378274,0
2026-06-10 08:30:00+00:00,1007.4,1008.05,1003.0,1003.85,512203,0
2026-06-10 08:45:00+00:00,1003.85,1008.85,1003.65,1006.5,750214,0
2026-06-10 09:00:00+00:00,1006.5,1006.9,1000.55,1000.8,1039190,0
2026-06-10 09:15:00+00:00,1000.75,1005.75,999.75,1004.85,1322331,0
2026-06-10 09:30:00+00:00,1004.85,1005.95,1003.2,1003.9,2266126,0
2026-06-10 09:45:00+00:00,1003.9,1004.0,999.5,1000.85,1759030,0
2026-06-11 03:45:00+00:00,998.1,1004.55,993.0,1002.85,1031344,0
2026-06-11 04:00:00+00:00,1003.0,1004.6,999.0,1004.3,431536,0
2026-06-11 04:15:00+00:00,1004.3,1005.6,1000.05,1000.75,731028,0
2026-06-11 04:30:00+00:00,1000.85,1004.3,1000.8,1003.5,503598,0
2026-06-11 04:45:00+00:00,1003.6,1005.9,1003.0,1005.4,501748,0
2026-06-11 05:00:00+00:00,1005.5,1005.5,1002.25,1002.8,377369,0
2026-06-11 05:15:00+00:00,1002.8,1002.85,1000.1,1001.4,367872,0
2026-06-11 05:30:00+00:00,1001.4,1002.8,1000.25,1001.15,304909,0
2026-06-11 05:45:00+00:00,1001.15,1003.8,1001.0,1003.2,205699,0
2026-06-11 06:00:00+00:00,1003.2,1003.5,1000.0,1001.2,361898,0
2026-06-11 06:15:00+00:00,1001.35,1004.35,1000.85,1003.25,237168,0
2026-06-11 06:30:00+00:00,1003.3,1003.9,1002.5,1003.25,252680,0
2026-06-11 06:45:00+00:00,1003.3,1006.6,1002.05,1006.45,524324,0
2026-06-11 07:00:00+00:00,1006.45,1009.4,1006.05,1008.5,781428,0
2026-06-11 07:15:00+00:00,1008.5,1009.15,1006.5,1008.5,355762,0
2026-06-11 07:30:00+00:00,1008.55,1009.35,1005.85,1006.3,455195,0
2026-06-11 07:45:00+00:00,1006.35,1006.85,1004.15,1005.55,427741,0
2026-06-11 08:00:00+00:00,1005.55,1006.95,1004.1,1005.8,470804,0
2026-06-11 08:15:00+00:00,1006.05,1006.9,1004.4,1005.6,490708,0
2026-06-11 08:30:00+00:00,1005.6,1006.65,1002.9,1004.3,578068,0
2026-06-11 08:45:00+00:00,1004.3,1008.6,1003.45,1008.05,495740,0
2026-06-11 09:00:00+00:00,1008.05,1008.05,1003.95,1003.95,584601,0
2026-06-11 09:15:00+00:00,1004.05,1004.05,1000.0,1001.85,731169,0
2026-06-11 09:30:00+00:00,1001.85,1002.85,999.5,1000.45,1446739,0
2026-06-11 09:45:00+00:00,1000.45,1001.95,999.55,1001.1,1124111,0
2026-06-12 03:45:00+00:00,1018.0,1018.0,1010.0,1011.65,1116669,0
2026-06-12 04:00:00+00:00,1011.35,1012.4,1008.45,1009.5,443769,0
2026-06-12 04:15:00+00:00,1009.5,1011.25,1008.0,1008.55,342051,0
2026-06-12 04:30:00+00:00,1008.55,1010.1,1007.15,1007.7,326145,0
2026-06-12 04:45:00+00:00,1007.75,1012.0,1006.0,1010.95,1449987,0
2026-06-12 05:00:00+00:00,1010.95,1013.55,1010.75,1013.0,401952,0
2026-06-12 05:15:00+00:00,1013.05,1016.75,1011.2,1012.75,1035694,0
2026-06-12 05:30:00+00:00,1012.75,1013.0,1010.0,1012.0,316556,0
2026-06-12 05:45:00+00:00,1012.0,1012.5,1009.3,1009.7,205366,0
2026-06-12 06:00:00+00:00,1009.7,1010.5,1009.0,1010.1,164469,0
2026-06-12 06:15:00+00:00,1010.1,1011.95,1009.4,1010.3,241597,0
2026-06-12 06:30:00+00:00,1010.25,1011.05,1006.5,1007.0,387691,0
2026-06-12 06:45:00+00:00,1007.15,1008.95,1007.0,1008.45,225947,0
2026-06-12 07:00:00+00:00,1008.35,1008.65,1005.2,1005.6,233582,0
2026-06-12 07:15:00+00:00,1005.6,1006.5,1004.35,1005.7,269644,0
2026-06-12 07:30:00+00:00,1005.7,1006.95,1005.5,1006.3,115600,0
2026-06-12 07:45:00+00:00,1006.3,1008.65,1005.15,1008.35,178699,0
2026-06-12 08:00:00+00:00,1008.35,1011.5,1007.7,1011.0,439539,0
2026-06-12 08:15:00+00:00,1011.0,1011.9,1010.0,1011.85,312683,0
2026-06-12 08:30:00+00:00,1011.85,1013.8,1011.1,1013.6,303958,0
2026-06-12 08:45:00+00:00,1013.4,1015.75,1013.35,1014.25,359701,0
2026-06-12 09:00:00+00:00,1014.25,1016.95,1013.05,1016.95,515801,0
2026-06-12 09:15:00+00:00,1016.9,1018.0,1015.6,1016.95,485228,0
2026-06-12 09:30:00+00:00,1016.95,1018.7,1015.55,1017.5,724924,0
2026-06-12 09:45:00+00:00,1017.5,1017.85,1015.7,1016.4,475656,0
2026-06-15 03:45:00+00:00,1034.0,1034.0,1026.1,1028.9,1972462,0
2026-06-15 04:00:00+00:00,1029.0,1029.0,1024.2,1025.05,894227,0
2026-06-15 04:15:00+00:00,1025.2,1027.5,1024.7,1027.35,535826,0
2026-06-15 04:30:00+00:00,1027.35,1028.0,1025.4,1027.0,487468,0
2026-06-15 04:45:00+00:00,1027.0,1028.0,1025.35,1026.2,423000,0
