timestamp,open,high,low,close,volume,oi
2026-06-09 06:00:00+00:00,2792.5,2799.9,2781.0,2794.6,2491,0
2026-06-09 06:15:00+00:00,2794.6,2803.0,2793.5,2797.2,2254,0
2026-06-09 06:30:00+00:00,2797.3,2806.5,2796.1,2801.7,1562,0
2026-06-09 06:45:00+00:00,2801.8,2804.8,2791.2,2792.3,11450,0
2026-06-09 07:00:00+00:00,2792.5,2792.7,2764.9,2765.1,7268,0
2026-06-09 07:15:00+00:00,2766.1,2769.9,2761.0,2766.7,3808,0
2026-06-09 07:30:00+00:00,2766.3,2771.9,2765.0,2766.4,3060,0
2026-06-09 07:45:00+00:00,2766.4,2788.4,2766.4,2786.3,5203,0
2026-06-09 08:00:00+00:00,2788.0,2788.0,2784.2,2784.9,1981,0
2026-06-09 08:15:00+00:00,2785.7,2795.0,2784.6,2790.7,3829,0
2026-06-09 08:30:00+00:00,2790.7,2793.0,2784.8,2790.3,2237,0
2026-06-09 08:45:00+00:00,2790.0,2799.1,2788.1,2795.1,2905,0
2026-06-09 09:00:00+00:00,2797.2,2804.8,2795.0,2800.5,2583,0
2026-06-09 09:15:00+00:00,2802.0,2803.4,2796.5,2799.6,2974,0
2026-06-09 09:30:00+00:00,2801.6,2802.3,2792.8,2797.0,5606,0
2026-06-09 09:45:00+00:00,2796.3,2797.0,2775.0,2776.1,6184,0
2026-06-10 03:45:00+00:00,2800.0,2825.5,2785.0,2798.5,11117,0
2026-06-10 04:00:00+00:00,2798.3,2806.0,2790.6,2799.2,4048,0
2026-06-10 04:15:00+00:00,2797.1,2809.3,2790.1,2792.4,4052,0
2026-06-10 04:30:00+00:00,2792.3,2796.4,2776.3,2776.3,4445,0
2026-06-10 04:45:00+00:00,2776.0,2780.1,2772.3,2779.3,1681,0
2026-06-10 05:00:00+00:00,2777.3,2786.7,2777.1,2783.6,1499,0
2026-06-10 05:15:00+00:00,2783.7,2785.7,2780.3,2782.0,1400,0
2026-06-10 05:30:00+00:00,2781.0,2787.0,2779.0,2787.0,2202,0
2026-06-10 05:45:00+00:00,2787.0,2789.1,2783.0,2786.7,1080,0
2026-06-10 06:00:00+00:00,2787.1,2788.4,2773.0,2777.8,2402,0
2026-06-10 06:15:00+00:00,2779.5,2781.0,2776.8,2776.8,723,0
2026-06-10 06:30:00+00:00,2776.8,2782.9,2775.4,2782.9,1997,0
2026-06-10 06:45:00+00:00,2783.3,2793.0,2776.4,2783.9,28570,0
2026-06-10 07:00:00+00:00,2782.1,2790.7,2779.3,2785.7,1962,0
2026-06-10 07:15:00+00:00,2785.9,2786.7,2765.0,2768.6,4286,0
2026-06-10 07:30:00+00:00,2767.5,2772.2,2765.3,2767.8,2572,0
2026-06-10 07:45:00+00:00,2767.5,2768.9,2754.8,2762.0,5909,0
2026-06-10 08:00:00+00:00,2763.8,2763.9,2752.8,2755.8,4608,0
2026-06-10 08:15:00+00:00,2756.1,2758.6,2753.0,2753.2,2391,0
2026-06-10 08:30:00+00:00,2755.0,2758.0,2748.4,2750.0,4053,0
2026-06-10 08:45:00+00:00,2750.0,2757.0,2749.0,2754.2,1244,0
2026-06-10 09:00:00+00:00,2755.0,2755.7,2745.5,2747.0,2257,0
2026-06-10 09:15:00+00:00,2747.0,2751.1,2740.8,2746.5,3785,0
2026-06-10 09:30:00+00:00,2746.2,2753.7,2738.0,2741.8,9500,0
2026-06-10 09:45:00+00:00,2745.0,2747.1,2730.5,2736.0,8689,0
2026-06-11 03:45:00+00:00,2740.6,2741.0,2707.8,2732.0,5286,0
2026-06-11 04:00:00+00:00,2730.1,2759.8,2721.5,2754.9,5277,0
2026-06-11 04:15:00+00:00,2754.9,2769.3,2750.0,2761.0,107624,0
2026-06-11 04:30:00+00:00,2760.9,2766.9,2744.3,2745.8,13054,0
2026-06-11 04:45:00+00:00,2746.5,2747.8,2741.4,2745.8,1690,0
2026-06-11 05:00:00+00:00,2745.8,2749.0,2740.0,2745.9,3528,0
2026-06-11 05:15:00+00:00,2745.9,2750.9,2743.0,2745.1,1367,0
2026-06-11 05:30:00+00:00,2746.1,2747.9,2741.3,2745.9,778,0
2026-06-11 05:45:00+00:00,2745.9,2752.2,2745.6,2749.8,808,0
2026-06-11 06:00:00+00:00,2748.6,2749.9,2742.2,2746.0,924,0
2026-06-11 06:15:00+00:00,2745.4,2749.6,2744.2,2744.2,910,0
2026-06-11 06:30:00+00:00,2744.2,2746.0,2737.9,2738.9,1171,0
2026-06-11 06:45:00+00:00,2740.0,2745.4,2735.9,2743.0,2532,0
2026-06-11 07:00:00+00:00,2743.2,2748.9,2742.1,2746.0,683,0
2026-06-11 07:15:00+00:00,2746.0,2746.0,2741.2,2744.1,2015,0
2026-06-11 07:30:00+00:00,2744.3,2747.9,2722.6,2728.1,4074,0
2026-06-11 07:45:00+00:00,2728.0,2730.0,2710.0,2715.0,5010,0
2026-06-11 08:00:00+00:00,2715.0,2721.6,2711.0,2715.0,3271,0
2026-06-11 08:15:00+00:00,2714.9,2722.9,2714.9,2717.3,976,0
2026-06-11 08:30:00+00:00,2717.6,2722.4,2717.6,2718.0,979,0
2026-06-11 08:45:00+00:00,2719.3,2728.0,2717.6,2727.6,1137,0
2026-06-11 09:00:00+00:00,2726.4,2730.3,2721.8,2722.1,2100,0
2026-06-11 09:15:00+00:00,2723.8,2729.6,2720.0,2722.8,1192,0
2026-06-11 09:30:00+00:00,2724.0,2731.9,2714.1,2724.7,6686,0
2026-06-11 09:45:00+00:00,2725.0,2739.7,2718.4,2729.0,6945,0
2026-06-12 03:45:00+00:00,2779.8,2779.8,2729.0,2753.7,5374,0
2026-06-12 04:00:00+00:00,2753.8,2757.1,2745.1,2747.0,3472,0
2026-06-12 04:15:00+00:00,2745.5,2764.9,2744.4,2749.0,5707,0
2026-06-12 04:30:00+00:00,2746.4,2752.7,2741.0,2749.4,1983,0
2026-06-12 04:45:00+00:00,2751.2,2758.3,2750.2,2756.2,1011,0
2026-06-12 05:00:00+00:00,2756.4,2756.9,2747.1,2748.5,1468,0
2026-06-12 05:15:00+00:00,2750.7,2750.8,2741.4,2745.0,1012,0
2026-06-12 05:30:00+00:00,2745.9,2749.6,2742.0,2747.6,1486,0
2026-06-12 05:45:00+00:00,2749.5,2751.5,2746.7,2748.2,947,0
2026-06-12 06:00:00+00:00,2748.6,2748.6,2735.2,2740.4,3072,0
2026-06-12 06:15:00+00:00,2739.0,2741.6,2737.1,2737.5,1018,0
2026-06-12 06:30:00+00:00,2737.5,2741.8,2737.1,2739.0,846,0
2026-06-12 06:45:00+00:00,2740.0,2744.0,2737.5,2738.6,1442,0
2026-06-12 07:00:00+00:00,2739.9,2743.9,2738.6,2741.2,646,0
2026-06-12 07:15:00+00:00,2741.2,2741.2,2733.2,2733.9,1734,0
2026-06-12 07:30:00+00:00,2735.7,2738.0,2733.0,2737.4,961,0
2026-06-12 07:45:00+00:00,2735.4,2739.7,2732.6,2736.8,1804,0
2026-06-12 08:00:00+00:00,2736.9,2742.7,2733.5,2739.9,1322,0
2026-06-12 08:15:00+00:00,2742.4,2744.5,2740.6,2742.1,1184,0
2026-06-12 08:30:00+00:00,2742.6,2749.5,2740.1,2746.5,1909,0
2026-06-12 08:45:00+00:00,2746.5,2752.0,2745.8,2751.0,1263,0
2026-06-12 09:00:00+00:00,2751.9,2759.0,2750.2,2756.7,3581,0
2026-06-12 09:15:00+00:00,2758.0,2769.0,2756.7,2761.0,4071,0
2026-06-12 09:30:00+00:00,2759.2,2765.0,2758.0,2758.8,3904,0
2026-06-12 09:45:00+00:00,2760.6,2765.0,2755.0,2765.0,5569,0
2026-06-15 03:45:00+00:00,2800.0,2819.1,2784.0,2802.6,13159,0
2026-06-15 04:00:00+00:00,2802.4,2815.0,2791.1,2808.1,9009,0
2026-06-15 04:15:00+00:00,2810.0,2813.5,2805.0,2811.1,3966,0
2026-06-15 04:30:00+00:00,2813.0,2813.0,2807.8,2813.0,3019,0
2026-06-15 04:45:00+00:00,2813.7,2814.9,2808.5,2813.9,5422,0
2026-06-15 05:00:00+00:00,2813.8,2824.7,2810.0,2821.5,7470,0
2026-06-15 05:15:00+00:00,2821.7,2824.9,2816.6,2819.4,3710,0
2026-06-15 05:30:00+00:00,2819.5,2822.8,2808.6,2816.4,3429,0
2026-06-15 05:45:00+00:00,2816.7,2818.4,2812.3,2817.9,1078,0
2026-06-15 06:00:00+00:00,2818.0,2834.0,2805.9,2818.5,6883,0
2026-06-15 06:15:00+00:00,2819.2,2819.2,2806.2,2814.3,4552,0
2026-06-15 06:30:00+00:00,2814.9,2818.8,2808.6,2817.4,2181,0
2026-06-15 06:45:00+00:00,2817.9,2818.0,2810.4,2812.3,2342,0
2026-06-15 07:00:00+00:00,2814.6,2819.0,2812.1,2818.9,1619,0
2026-06-15 07:15:00+00:00,2818.9,2818.9,2814.2,2817.9,837,0
2026-06-15 07:30:00+00:00,2817.9,2819.8,2815.1,2817.0,1728,0
2026-06-15 07:45:00+00:00,2817.2,2819.4,2813.0,2817.4,1525,0
2026-06-15 08:00:00+00:00,2819.0,2819.4,2816.1,2816.1,1022,0
2026-06-15 08:15:00+00:00,2816.8,2818.9,2813.4,2816.0,2389,0
2026-06-15 08:30:00+00:00,2815.5,2817.6,2811.7,2815.9,1722,0
2026-06-15 08:45:00+00:00,2815.9,2816.7,2811.1,2813.1,1553,0
2026-06-15 09:00:00+00:00,2814.6,2818.8,2810.0,2810.0,2932,0
2026-06-15 09:15:00+00:00,2811.6,2820.0,2810.0,2816.5,3940,0
2026-06-15 09:30:00+00:00,2816.5,2818.3,2803.3,2804.2,10309,0
2026-06-15 09:45:00+00:00,2804.2,2808.3,2795.0,2800.0,115982,0
2026-06-16 03:45:00+00:00,2827.0,2878.5,2805.2,2870.2,18371,0
2026-06-16 04:00:00+00:00,2870.2,2893.0,2870.1,2873.0,20519,0
2026-06-16 04:15:00+00:00,2873.0,2895.0,2872.0,2885.3,10724,0
2026-06-16 04:30:00+00:00,2885.3,2903.7,2885.0,2885.0,17304,0
2026-06-16 04:45:00+00:00,2885.0,2895.0,2883.0,2887.5,4839,0
2026-06-16 05:00:00+00:00,2887.5,2892.0,2879.8,2883.4,4872,0
2026-06-16 05:15:00+00:00,2881.4,2891.6,2880.0,2883.2,3318,0
2026-06-16 05:30:00+00:00,2883.7,2885.4,2873.0,2880.9,4866,0
2026-06-16 05:45:00+00:00,2880.8,2892.0,2877.0,2889.7,3574,0
2026-06-16 06:00:00+00:00,2888.0,2893.2,2881.1,2886.7,3903,0
2026-06-16 06:15:00+00:00,2886.7,2889.1,2881.0,2885.9,2106,0
2026-06-16 06:30:00+00:00,2885.9,2889.6,2880.5,2883.5,2436,0
2026-06-16 06:45:00+00:00,2883.1,2884.9,2880.4,2881.9,1353,0
2026-06-16 07:00:00+00:00,2881.9,2882.0,2852.8,2858.0,8034,0
2026-06-16 07:15:00+00:00,2858.3,2858.4,2854.0,2856.4,2091,0
2026-06-16 07:30:00+00:00,2856.4,2859.3,2841.3,2847.5,6169,0
2026-06-16 07:45:00+00:00,2847.5,2851.2,2843.3,2847.5,4323,0
2026-06-16 08:00:00+00:00,2847.5,2853.3,2846.0,2849.4,1738,0
2026-06-16 08:15:00+00:00,2847.7,2850.0,2844.2,2846.5,2042,0
2026-06-16 08:30:00+00:00,2844.8,2847.6,2844.0,2845.9,2299,0
2026-06-16 08:45:00+00:00,2845.9,2846.1,2835.3,2838.0,4868,0
2026-06-16 09:00:00+00:00,2836.5,2844.0,2830.0,2836.1,4886,0
2026-06-16 09:15:00+00:00,2836.0,2839.0,2827.2,2827.9,4434,0
2026-06-16 09:30:00+00:00,2829.5,2833.7,2819.4,2832.6,12747,0
2026-06-16 09:45:00+00:00,2832.3,2844.8,2831.9,2843.0,7428,0
2026-06-17 03:45:00+00:00,2838.6,2875.1,2838.6,2862.0,5625,0
2026-06-17 04:00:00+00:00,2861.5,2869.8,2854.0,2868.5,2253,0
2026-06-17 04:15:00+00:00,2866.4,2873.1,2850.7,2853.7,4154,0
2026-06-17 04:30:00+00:00,2853.7,2853.7,2838.6,2841.4,3426,0
2026-06-17 04:45:00+00:00,2841.2,2844.9,2839.0,2840.0,1426,0
2026-06-17 05:00:00+00:00,2840.9,2840.9,2832.2,2838.0,1590,0
2026-06-17 05:15:00+00:00,2838.0,2838.0,2826.8,2829.2,3864,0
2026-06-17 05:30:00+00:00,2829.1,2839.8,2828.5,2835.7,1473,0
2026-06-17 05:45:00+00:00,2838.0,2841.9,2835.0,2838.2,1381,0
2026-06-17 06:00:00+00:00,2838.1,2838.1,2828.8,2832.0,1273,0
2026-06-17 06:15:00+00:00,2832.0,2832.0,2826.0,2827.0,2699,0
2026-06-17 06:30:00+00:00,2826.0,2827.9,2822.2,2824.9,2478,0
2026-06-17 06:45:00+00:00,2824.8,2835.8,2823.0,2832.8,1317,0
2026-06-17 07:00:00+00:00,2832.8,2833.3,2825.9,2828.9,1491,0
2026-06-17 07:15:00+00:00,2828.9,2833.8,2828.6,2832.7,1548,0
2026-06-17 07:30:00+00:00,2833.0,2833.0,2825.0,2829.4,837,0
2026-06-17 07:45:00+00:00,2828.4,2832.0,2826.6,2830.2,1032,0
2026-06-17 08:00:00+00:00,2830.2,2830.4,2827.0,2830.1,1136,0
2026-06-17 08:15:00+00:00,2829.0,2830.9,2826.1,2828.0,797,0
2026-06-17 08:30:00+00:00,2829.0,2832.8,2828.0,2830.9,1392,0
2026-06-17 08:45:00+00:00,2830.9,2831.0,2828.0,2830.7,1123,0
2026-06-17 09:00:00+00:00,2830.5,2832.2,2828.2,2830.9,1421,0
2026-06-17 09:15:00+00:00,2831.2,2832.1,2828.5,2831.0,1421,0
2026-06-17 09:30:00+00:00,2831.0,2838.4,2828.5,2831.4,6759,0
2026-06-17 09:45:00+00:00,2831.4,2832.0,2825.1,2831.5,7730,0
2026-06-18 03:45:00+00:00,2835.0,2852.2,2820.0,2846.3,13499,0
2026-06-18 04:00:00+00:00,2846.3,2849.7,2839.0,2847.9,3925,0
2026-06-18 04:15:00+00:00,2847.5,2847.5,2833.4,2837.7,3831,0
2026-06-18 04:30:00+00:00,2836.9,2839.0,2833.8,2836.2,1204,0
2026-06-18 04:45:00+00:00,2836.2,2838.9,2834.1,2835.0,1155,0
2026-06-18 05:00:00+00:00,2835.0,2840.6,2833.0,2835.6,1759,0
2026-06-18 05:15:00+00:00,2835.6,2841.0,2833.0,2840.0,1444,0
2026-06-18 05:30:00+00:00,2839.9,2841.0,2825.1,2828.3,4604,0
2026-06-18 05:45:00+00:00,2828.2,2828.3,2823.0,2823.0,1510,0
2026-06-18 06:00:00+00:00,2823.9,2827.3,2817.0,2817.9,2256,0
2026-06-18 06:15:00+00:00,2817.2,2817.6,2810.0,2814.5,2251,0
2026-06-18 06:30:00+00:00,2816.4,2816.4,2808.1,2810.0,2370,0
2026-06-18 06:45:00+00:00,2810.5,2817.6,2810.0,2816.0,1489,0
2026-06-18 07:00:00+00:00,2816.9,2817.3,2810.7,2812.5,2372,0
2026-06-18 07:15:00+00:00,2814.4,2815.7,2808.0,2808.0,2349,0
2026-06-18 07:30:00+00:00,2809.1,2810.7,2805.0,2808.0,2844,0
2026-06-18 07:45:00+00:00,2809.2,2813.4,2808.0,2810.0,2158,0
2026-06-18 08:00:00+00:00,2811.9,2813.4,2809.5,2810.0,1106,0
2026-06-18 08:15:00+00:00,2811.0,2813.0,2808.0,2808.1,3371,0
2026-06-18 08:30:00+00:00,2809.2,2822.7,2809.0,2816.3,6048,0
2026-06-18 08:45:00+00:00,2817.4,2820.5,2812.0,2818.8,3276,0
2026-06-18 09:00:00+00:00,2820.0,2820.2,2816.0,2816.9,3222,0
2026-06-18 09:15:00+00:00,2816.9,2818.9,2809.9,2815.4,4047,0
2026-06-18 09:30:00+00:00,2817.6,2825.0,2811.1,2812.0,10076,0
2026-06-18 09:45:00+00:00,2812.0,2817.0,2802.3,2810.1,21110,0
