timestamp,open,high,low,close,volume,oi
2026-06-05 03:45:00+00:00,516.0,520.95,513.05,519.15,22854,0
2026-06-05 04:00:00+00:00,519.6,526.4,519.6,524.6,72343,0
2026-06-05 04:15:00+00:00,524.85,529.0,519.25,520.55,92390,0
2026-06-05 04:30:00+00:00,520.55,520.55,515.25,517.0,39003,0
2026-06-05 04:45:00+00:00,517.0,517.5,514.4,514.7,12813,0
2026-06-05 05:00:00+00:00,514.85,516.8,512.7,516.8,10886,0
2026-06-05 05:15:00+00:00,516.45,518.95,515.6,518.6,5761,0
2026-06-05 05:30:00+00:00,518.25,521.5,517.6,520.55,19105,0
2026-06-05 05:45:00+00:00,520.15,520.85,518.35,519.15,7121,0
2026-06-05 06:00:00+00:00,519.0,519.45,517.45,519.25,6345,0
2026-06-05 06:15:00+00:00,519.15,519.45,518.0,518.0,832,0
2026-06-05 06:30:00+00:00,518.45,518.75,517.7,518.75,2689,0
2026-06-05 06:45:00+00:00,518.55,525.0,518.55,522.15,21185,0
2026-06-05 07:00:00+00:00,522.15,522.45,518.0,518.9,9655,0
2026-06-05 07:15:00+00:00,519.15,519.95,519.0,519.65,3145,0
2026-06-05 07:30:00+00:00,519.45,519.75,518.15,518.4,5544,0
2026-06-05 07:45:00+00:00,518.45,521.65,518.45,520.8,6869,0
2026-06-05 08:00:00+00:00,520.75,521.4,519.85,520.45,7402,0
2026-06-05 08:15:00+00:00,520.8,520.95,513.4,516.65,41643,0
2026-06-05 08:30:00+00:00,516.95,518.1,516.2,517.65,4280,0
2026-06-05 08:45:00+00:00,517.45,517.9,516.55,517.5,5205,0
2026-06-05 09:00:00+00:00,517.55,519.1,514.75,518.15,7577,0
2026-06-05 09:15:00+00:00,518.15,518.95,516.3,517.2,5685,0
2026-06-05 09:30:00+00:00,516.95,518.45,516.0,516.95,13527,0
2026-06-05 09:45:00+00:00,517.2,519.2,512.75,515.65,30007,0
2026-06-08 03:45:00+00:00,509.25,515.55,507.05,513.05,20536,0
2026-06-08 04:00:00+00:00,513.15,513.15,509.85,510.2,7770,0
2026-06-08 04:15:00+00:00,510.45,511.85,509.15,511.05,14000,0
2026-06-08 04:30:00+00:00,511.3,511.45,509.0,511.45,2218,0
2026-06-08 04:45:00+00:00,511.3,511.6,509.5,509.5,2318,0
2026-06-08 05:00:00+00:00,509.6,513.25,509.4,511.1,5306,0
2026-06-08 05:15:00+00:00,511.1,511.1,510.1,510.9,2435,0
2026-06-08 05:30:00+00:00,510.9,511.1,509.95,509.95,3324,0
2026-06-08 05:45:00+00:00,510.25,510.25,508.85,509.05,2297,0
2026-06-08 06:00:00+00:00,509.05,509.6,508.3,509.3,2350,0
2026-06-08 06:15:00+00:00,509.3,511.25,508.65,509.9,4342,0
2026-06-08 06:30:00+00:00,509.6,509.6,508.05,509.2,33746,0
2026-06-08 06:45:00+00:00,509.05,510.1,509.0,510.1,2221,0
2026-06-08 07:00:00+00:00,510.05,510.95,510.05,510.85,6786,0
2026-06-08 07:15:00+00:00,510.5,511.05,510.2,511.0,3615,0
