timestamp,open,high,low,close,volume,oi
2026-06-05 03:45:00+00:00,1725.3,1725.3,1707.8,1711.4,20604,0
2026-06-05 04:00:00+00:00,1711.8,1716.5,1705.4,1708.3,8117,0
2026-06-05 04:15:00+00:00,1708.3,1708.3,1701.5,1702.6,14946,0
2026-06-05 04:30:00+00:00,1703.0,1708.5,1698.1,1705.2,11526,0
2026-06-05 04:45:00+00:00,1704.0,1708.7,1701.8,1704.7,11702,0
2026-06-05 05:00:00+00:00,1704.5,1705.5,1693.2,1695.1,9429,0
2026-06-05 05:15:00+00:00,1693.9,1701.6,1692.4,1700.4,12588,0
2026-06-05 05:30:00+00:00,1700.4,1704.5,1695.3,1697.9,10014,0
2026-06-05 05:45:00+00:00,1698.9,1699.7,1695.4,1697.3,3815,0
2026-06-05 06:00:00+00:00,1697.3,1698.2,1694.5,1695.1,5979,0
2026-06-05 06:15:00+00:00,1695.1,1695.7,1690.5,1691.3,3745,0
2026-06-05 06:30:00+00:00,1691.3,1695.9,1691.0,1695.0,10479,0
2026-06-05 06:45:00+00:00,1694.1,1700.0,1691.8,1693.7,5989,0
2026-06-05 07:00:00+00:00,1693.7,1695.8,1684.8,1685.1,9908,0
2026-06-05 07:15:00+00:00,1685.1,1687.7,1684.0,1686.8,3240,0
2026-06-05 07:30:00+00:00,1685.1,1687.9,1682.1,1682.2,7217,0
2026-06-05 07:45:00+00:00,1682.2,1687.0,1681.0,1681.0,6246,0
2026-06-05 08:00:00+00:00,1681.0,1681.8,1676.9,1677.7,7619,0
2026-06-05 08:15:00+00:00,1677.6,1679.5,1677.0,1677.3,3812,0
2026-06-05 08:30:00+00:00,1677.4,1684.7,1677.0,1683.2,7238,0
2026-06-05 08:45:00+00:00,1683.2,1693.6,1681.6,1690.9,14729,0
2026-06-05 09:00:00+00:00,1691.2,1693.0,1685.3,1689.9,15052,0
2026-06-05 09:15:00+00:00,1689.9,1690.0,1685.0,1685.7,15013,0
2026-06-05 09:30:00+00:00,1685.4,1692.8,1683.3,1689.3,16601,0
2026-06-05 09:45:00+00:00,1689.3,1691.2,1683.4,1687.9,25140,0
2026-06-08 03:45:00+00:00,1654.0,1675.7,1653.8,1668.5,19393,0
2026-06-08 04:00:00+00:00,1668.5,1673.5,1661.2,1661.3,3569,0
2026-06-08 04:15:00+00:00,1662.3,1667.5,1658.3,1666.7,3611,0
2026-06-08 04:30:00+00:00,1665.3,1669.9,1661.0,1668.4,3327,0
2026-06-08 04:45:00+00:00,1667.9,1680.4,1665.4,1675.0,9794,0
2026-06-08 05:00:00+00:00,1675.7,1681.5,1674.9,1675.0,3596,0
2026-06-08 05:15:00+00:00,1675.0,1681.3,1674.1,1677.3,1638,0
2026-06-08 05:30:00+00:00,1677.2,1679.9,1674.3,1676.1,3600,0
2026-06-08 05:45:00+00:00,1676.1,1676.9,1675.0,1675.1,966,0
2026-06-08 06:00:00+00:00,1675.2,1678.6,1674.9,1678.6,1329,0
2026-06-08 06:15:00+00:00,1679.0,1683.0,1676.1,1681.2,8119,0
2026-06-08 06:30:00+00:00,1681.0,1681.4,1678.7,1680.1,2398,0
2026-06-08 06:45:00+00:00,1680.9,1684.0,1678.2,1679.8,2752,0
2026-06-08 07:00:00+00:00,1679.7,1682.4,1678.2,1680.6,4515,0
2026-06-08 07:15:00+00:00,1679.1,1681.6,1678.2,1680.4,2697,0
2026-06-08 07:30:00+00:00,1681.0,1682.3,1678.6,1680.7,3001,0
2026-06-08 07:45:00+00:00,1679.7,1681.3,1677.6,1679.4,3396,0
2026-06-08 08:00:00+00:00,1679.9,1680.7,1675.0,1675.5,11581,0
2026-06-08 08:15:00+00:00,1676.4,1678.7,1667.1,1671.2,14814,0
2026-06-08 08:30:00+00:00,1670.9,1671.6,1665.0,1667.4,7378,0
2026-06-08 08:45:00+00:00,1667.1,1671.1,1666.7,1670.2,9192,0
2026-06-08 09:00:00+00:00,1669.7,1673.2,1666.3,1669.1,6763,0
2026-06-08 09:15:00+00:00,1668.7,1675.5,1668.6,1673.8,6101,0
2026-06-08 09:30:00+00:00,1673.9,1673.9,1663.4,1667.5,15842,0
2026-06-08 09:45:00+00:00,1667.1,1669.4,1651.0,1660.4,16713,0
2026-06-09 03:45:00+00:00,1671.8,1684.9,1658.5,1663.2,11594,0
2026-06-09 04:00:00+00:00,1664.0,1675.9,1664.0,1675.8,12574,0
2026-06-09 04:15:00+00:00,1675.2,1683.5,1675.2,1679.9,7189,0
2026-06-09 04:30:00+00:00,1679.4,1682.0,1675.0,1678.2,3077,0
2026-06-09 04:45:00+00:00,1678.2,1681.6,1667.6,1670.5,5737,0
2026-06-09 05:00:00+00:00,1670.0,1670.4,1662.5,1666.0,5688,0
2026-06-09 05:15:00+00:00,1666.0,1668.3,1660.7,1660.7,2800,0
2026-06-09 05:30:00+00:00,1660.7,1664.3,1660.1,1661.0,2189,0
2026-06-09 05:45:00+00:00,1661.0,1662.5,1657.2,1659.0,4170,0
2026-06-09 06:00:00+00:00,1659.0,1663.2,1656.8,1661.9,3164,0
2026-06-09 06:15:00+00:00,1661.9,1666.4,1660.9,1664.2,2451,0
2026-06-09 06:30:00+00:00,1664.2,1667.2,1664.1,1665.6,1608,0
2026-06-09 06:45:00+00:00,1665.7,1666.8,1662.4,1666.8,1516,0
