timestamp,open,high,low,close,volume,oi
2026-06-10 04:00:00+00:00,1139.3,1143.0,1138.1,1141.3,80876,0
2026-06-10 04:15:00+00:00,1140.7,1146.8,1132.1,1132.4,47221,0
2026-06-10 04:30:00+00:00,1132.1,1133.0,1123.8,1125.0,96802,0
2026-06-10 04:45:00+00:00,1125.0,1128.3,1124.4,1127.5,96347,0
2026-06-10 05:00:00+00:00,1127.6,1130.8,1127.0,1130.0,25156,0
2026-06-10 05:15:00+00:00,1130.0,1132.5,1128.0,1132.5,24814,0
2026-06-10 05:30:00+00:00,1132.4,1136.4,1129.3,1133.9,106671,0
2026-06-10 05:45:00+00:00,1133.9,1143.5,1133.0,1142.8,103652,0
2026-06-10 06:00:00+00:00,1142.8,1142.8,1138.6,1141.0,39568,0
2026-06-10 06:15:00+00:00,1141.1,1143.9,1139.4,1142.5,49412,0
2026-06-10 06:30:00+00:00,1142.4,1142.4,1136.6,1138.0,29714,0
2026-06-10 06:45:00+00:00,1137.9,1140.1,1135.4,1135.7,22556,0
2026-06-10 07:00:00+00:00,1135.8,1136.8,1131.8,1132.4,19805,0
2026-06-10 07:15:00+00:00,1132.1,1133.4,1130.4,1131.9,19566,0
2026-06-10 07:30:00+00:00,1131.6,1134.0,1130.3,1130.3,21143,0
2026-06-10 07:45:00+00:00,1130.3,1132.4,1127.9,1131.0,43047,0
2026-06-10 08:00:00+00:00,1131.0,1131.1,1122.0,1124.5,115010,0
2026-06-10 08:15:00+00:00,1124.5,1126.7,1122.1,1123.6,41336,0
2026-06-10 08:30:00+00:00,1123.6,1126.5,1123.2,1123.2,22293,0
2026-06-10 08:45:00+00:00,1123.2,1125.3,1123.0,1123.0,16712,0
2026-06-10 09:00:00+00:00,1123.5,1126.0,1121.6,1122.4,31040,0
2026-06-10 09:15:00+00:00,1122.0,1123.5,1119.7,1121.4,31974,0
2026-06-10 09:30:00+00:00,1121.6,1125.1,1119.1,1119.1,87070,0
2026-06-10 09:45:00+00:00,1119.3,1124.1,1118.3,1120.8,94450,0
2026-06-11 03:45:00+00:00,1119.0,1128.1,1109.5,1124.0,84986,0
2026-06-11 04:00:00+00:00,1125.0,1132.3,1125.0,1130.8,39201,0
2026-06-11 04:15:00+00:00,1130.0,1136.3,1127.2,1128.4,33178,0
2026-06-11 04:30:00+00:00,1128.4,1134.2,1124.4,1132.1,68281,0
2026-06-11 04:45:00+00:00,1132.1,1133.9,1129.3,1132.1,12401,0
2026-06-11 05:00:00+00:00,1132.1,1132.7,1128.1,1130.9,8915,0
2026-06-11 05:15:00+00:00,1131.0,1132.0,1127.6,1128.0,8502,0
2026-06-11 05:30:00+00:00,1127.9,1131.1,1127.4,1127.5,11088,0
2026-06-11 05:45:00+00:00,1127.9,1134.9,1127.6,1133.3,35612,0
2026-06-11 06:00:00+00:00,1133.4,1136.3,1131.7,1136.1,35867,0
2026-06-11 06:15:00+00:00,1136.4,1137.3,1133.6,1134.3,11492,0
2026-06-11 06:30:00+00:00,1134.5,1136.0,1133.2,1134.1,10395,0
2026-06-11 06:45:00+00:00,1134.5,1135.6,1131.0,1131.8,14864,0
2026-06-11 07:00:00+00:00,1132.4,1134.1,1128.6,1129.7,16595,0
2026-06-11 07:15:00+00:00,1129.7,1131.8,1128.0,1130.2,64383,0
2026-06-11 07:30:00+00:00,1130.7,1133.3,1125.2,1125.6,79942,0
2026-06-11 07:45:00+00:00,1126.0,1126.0,1122.8,1125.0,20591,0
2026-06-11 08:00:00+00:00,1125.4,1129.0,1124.2,1124.8,34205,0
2026-06-11 08:15:00+00:00,1124.8,1128.2,1123.5,1126.9,27612,0
2026-06-11 08:30:00+00:00,1126.3,1127.8,1123.6,1125.9,26868,0
2026-06-11 08:45:00+00:00,1126.4,1127.3,1123.8,1126.0,36311,0
2026-06-11 09:00:00+00:00,1126.2,1126.6,1119.6,1120.0,78711,0
2026-06-11 09:15:00+00:00,1120.0,1122.7,1117.3,1120.5,34055,0
2026-06-11 09:30:00+00:00,1120.5,1122.7,1116.9,1120.5,46257,0
2026-06-11 09:45:00+00:00,1120.0,1127.8,1119.0,1125.0,74459,0
2026-06-12 03:45:00+00:00,1140.0,1145.4,1138.1,1138.1,40942,0
2026-06-12 04:00:00+00:00,1138.6,1141.7,1137.2,1139.6,10223,0
2026-06-12 04:15:00+00:00,1140.0,1140.8,1136.7,1137.3,4439,0
2026-06-12 04:30:00+00:00,1136.7,1139.5,1135.7,1137.7,6501,0
2026-06-12 04:45:00+00:00,1138.8,1140.8,1136.7,1138.6,10314,0
2026-06-12 05:00:00+00:00,1138.8,1140.0,1137.5,1137.6,3853,0
2026-06-12 05:15:00+00:00,1137.6,1138.8,1136.2,1137.1,2742,0
2026-06-12 05:30:00+00:00,1137.6,1140.3,1135.1,1138.1,14363,0
2026-06-12 05:45:00+00:00,1138.4,1142.4,1137.3,1138.0,25921,0
2026-06-12 06:00:00+00:00,1139.7,1139.7,1136.3,1137.0,2929,0
2026-06-12 06:15:00+00:00,1137.5,1138.9,1136.2,1137.2,3365,0
2026-06-12 06:30:00+00:00,1137.6,1138.5,1131.0,1132.2,8369,0
2026-06-12 06:45:00+00:00,1131.6,1134.7,1131.1,1134.6,4715,0
2026-06-12 07:00:00+00:00,1134.5,1134.7,1128.1,1129.2,10758,0
2026-06-12 07:15:00+00:00,1129.8,1131.8,1129.6,1131.4,5882,0
2026-06-12 07:30:00+00:00,1131.7,1132.4,1129.6,1131.9,4701,0
2026-06-12 07:45:00+00:00,1131.9,1140.5,1131.7,1139.5,32164,0
2026-06-12 08:00:00+00:00,1140.4,1144.6,1140.2,1144.6,21670,0
2026-06-12 08:15:00+00:00,1144.6,1149.4,1143.5,1144.1,42429,0
2026-06-12 08:30:00+00:00,1144.5,1144.8,1140.0,1143.0,18871,0
2026-06-12 08:45:00+00:00,1143.4,1146.6,1143.0,1146.0,30407,0
2026-06-12 09:00:00+00:00,1146.0,1148.0,1143.0,1147.1,39233,0
2026-06-12 09:15:00+00:00,1147.6,1148.0,1145.0,1146.7,21746,0
2026-06-12 09:30:00+00:00,1146.6,1149.4,1145.0,1147.3,29171,0
2026-06-12 09:45:00+00:00,1147.3,1150.9,1147.0,1147.5,52883,0
2026-06-15 03:45:00+00:00,1156.6,1168.4,1155.5,1162.6,101067,0
2026-06-15 04:00:00+00:00,1162.8,1165.0,1159.6,1161.5,47900,0
2026-06-15 04:15:00+00:00,1161.5,1163.0,1154.1,1155.3,35277,0
2026-06-15 04:30:00+00:00,1155.6,1158.5,1154.8,1157.5,15913,0
2026-06-15 04:45:00+00:00,1158.2,1158.2,1155.0,1155.9,10959,0
2026-06-15 05:00:00+00:00,1155.4,1156.7,1153.2,1155.1,18984,0
2026-06-15 05:15:00+00:00,1155.0,1159.9,1154.8,1156.7,17136,0
2026-06-15 05:30:00+00:00,1156.7,1159.1,1154.5,1155.3,67751,0
2026-06-15 05:45:00+00:00,1155.5,1158.7,1155.3,1158.1,8638,0
2026-06-15 06:00:00+00:00,1157.7,1157.7,1151.9,1155.2,57559,0
2026-06-15 06:15:00+00:00,1155.4,1156.0,1152.3,1153.6,10326,0
2026-06-15 06:30:00+00:00,1153.4,1155.0,1152.0,1154.0,26011,0
2026-06-15 06:45:00+00:00,1154.0,1154.1,1151.5,1151.9,16698,0
2026-06-15 07:00:00+00:00,1151.5,1151.9,1149.0,1149.4,11422,0
2026-06-15 07:15:00+00:00,1149.8,1150.2,1148.5,1149.0,37415,0
2026-06-15 07:30:00+00:00,1149.1,1150.6,1147.9,1148.3,12062,0
2026-06-15 07:45:00+00:00,1148.0,1149.3,1143.7,1143.9,23741,0
2026-06-15 08:00:00+00:00,1144.1,1150.4,1142.6,1148.9,83068,0
2026-06-15 08:15:00+00:00,1148.9,1150.2,1145.7,1149.5,620845,0
2026-06-15 08:30:00+00:00,1149.5,1150.1,1147.2,1149.9,272333,0
2026-06-15 08:45:00+00:00,1149.8,1150.2,1147.8,1150.0,92369,0
2026-06-15 09:00:00+00:00,1150.0,1150.8,1147.9,1149.7,267847,0
2026-06-15 09:15:00+00:00,1148.9,1150.4,1148.0,1149.9,192797,0
2026-06-15 09:30:00+00:00,1149.8,1150.4,1145.5,1148.4,347682,0
2026-06-15 09:45:00+00:00,1148.1,1150.4,1145.5,1149.0,216479,0
2026-06-16 03:45:00+00:00,1149.5,1152.9,1140.3,1142.6,37107,0
2026-06-16 04:00:00+00:00,1143.0,1143.2,1139.4,1141.9,20308,0
2026-06-16 04:15:00+00:00,1141.9,1145.2,1141.6,1142.0,14335,0
2026-06-16 04:30:00+00:00,1142.0,1142.2,1135.0,1136.8,30058,0
2026-06-16 04:45:00+00:00,1136.8,1136.8,1134.0,1136.3,14876,0
2026-06-16 05:00:00+00:00,1136.7,1142.5,1136.6,1141.6,20384,0
2026-06-16 05:15:00+00:00,1141.6,1142.3,1137.7,1138.0,15254,0
2026-06-16 05:30:00+00:00,1138.5,1138.7,1133.0,1133.7,20209,0
2026-06-16 05:45:00+00:00,1133.5,1134.5,1129.3,1129.6,23581,0
2026-06-16 06:00:00+00:00,1129.6,1130.8,1128.1,1130.3,15956,0
2026-06-16 06:15:00+00:00,1129.8,1131.2,1128.1,1128.7,19950,0
2026-06-16 06:30:00+00:00,1129.0,1129.3,1124.9,1126.5,53601,0
2026-06-16 06:45:00+00:00,1126.5,1126.5,1123.2,1125.0,25850,0
2026-06-16 07:00:00+00:00,1125.1,1125.8,1123.3,1123.7,12310,0
2026-06-16 07:15:00+00:00,1123.7,1124.0,1120.6,1122.9,25511,0
2026-06-16 07:30:00+00:00,1122.9,1126.0,1121.7,1125.0,16635,0
2026-06-16 07:45:00+00:00,1125.2,1131.9,1125.2,1131.1,32071,0
2026-06-16 08:00:00+00:00,1131.1,1133.9,1130.6,1132.1,15269,0
2026-06-16 08:15:00+00:00,1132.1,1133.2,1131.7,1132.7,8634,0
2026-06-16 08:30:00+00:00,1132.7,1133.9,1130.4,1132.9,13756,0
2026-06-16 08:45:00+00:00,1133.0,1134.4,1130.2,1131.0,12514,0
2026-06-16 09:00:00+00:00,1131.4,1134.9,1131.3,1133.9,28170,0
2026-06-16 09:15:00+00:00,1133.7,1139.8,1133.5,1139.1,146311,0
2026-06-16 09:30:00+00:00,1139.1,1141.7,1139.0,1140.0,74510,0
2026-06-16 09:45:00+00:00,1140.0,1142.0,1136.4,1142.0,113334,0
2026-06-17 03:45:00+00:00,1139.8,1141.8,1123.6,1129.0,63675,0
2026-06-17 04:00:00+00:00,1129.0,1137.0,1128.7,1136.2,82619,0
2026-06-17 04:15:00+00:00,1136.8,1137.5,1134.4,1136.4,18769,0
2026-06-17 04:30:00+00:00,1136.4,1136.4,1129.9,1134.5,68156,0
2026-06-17 04:45:00+00:00,1134.5,1138.5,1134.5,1138.4,19954,0
2026-06-17 05:00:00+00:00,1138.5,1142.3,1136.3,1137.8,40428,0
2026-06-17 05:15:00+00:00,1138.3,1138.4,1134.9,1135.5,8309,0
2026-06-17 05:30:00+00:00,1135.5,1135.7,1133.1,1134.0,17083,0
2026-06-17 05:45:00+00:00,1134.0,1136.6,1132.7,1133.0,22472,0
2026-06-17 06:00:00+00:00,1133.0,1137.9,1132.1,1137.0,63797,0
2026-06-17 06:15:00+00:00,1137.0,1137.3,1132.6,1134.5,162514,0
2026-06-17 06:30:00+00:00,1134.5,1137.4,1133.0,1137.0,765632,0
2026-06-17 06:45:00+00:00,1137.0,1137.4,1133.1,1135.0,36375,0
2026-06-17 07:00:00+00:00,1135.0,1136.3,1134.9,1135.7,7924,0
2026-06-17 07:15:00+00:00,1135.7,1137.5,1132.1,1132.3,32771,0
2026-06-17 07:30:00+00:00,1132.4,1133.9,1130.2,1131.0,15262,0
2026-06-17 07:45:00+00:00,1131.0,1132.3,1130.2,1130.7,49638,0
2026-06-17 08:00:00+00:00,1130.7,1135.9,1130.7,1135.0,21709,0
2026-06-17 08:15:00+00:00,1135.3,1136.0,1132.1,1133.4,43082,0
2026-06-17 08:30:00+00:00,1133.8,1136.4,1132.8,1135.9,14667,0
2026-06-17 08:45:00+00:00,1135.9,1136.4,1131.6,1133.2,87111,0
2026-06-17 09:00:00+00:00,1133.2,1134.6,1131.3,1134.4,27739,0
2026-06-17 09:15:00+00:00,1134.5,1135.9,1132.1,1135.1,26826,0
2026-06-17 09:30:00+00:00,1135.2,1139.1,1134.0,1135.5,86951,0
2026-06-17 09:45:00+00:00,1135.6,1138.3,1134.2,1134.2,85953,0
2026-06-18 03:45:00+00:00,1136.0,1147.8,1136.0,1143.3,43974,0
2026-06-18 04:00:00+00:00,1143.0,1143.9,1137.4,1139.5,28544,0
2026-06-18 04:15:00+00:00,1139.5,1140.5,1136.0,1136.6,31942,0
2026-06-18 04:30:00+00:00,1136.6,1137.0,1133.1,1133.1,19491,0
2026-06-18 04:45:00+00:00,1133.7,1135.0,1128.3,1129.1,43619,0
2026-06-18 05:00:00+00:00,1128.9,1130.7,1128.0,1129.1,52660,0
2026-06-18 05:15:00+00:00,1129.1,1132.3,1128.5,1131.8,14010,0
2026-06-18 05:30:00+00:00,1131.7,1132.9,1128.5,1129.4,20317,0
2026-06-18 05:45:00+00:00,1129.0,1133.0,1128.8,1131.3,10778,0
2026-06-18 06:00:00+00:00,1131.0,1132.4,1131.0,1131.9,4159,0
2026-06-18 06:15:00+00:00,1131.9,1132.5,1129.2,1130.2,7176,0
2026-06-18 06:30:00+00:00,1130.6,1131.5,1129.3,1130.0,7389,0
2026-06-18 06:45:00+00:00,1130.0,1132.5,1129.3,1131.5,12469,0
2026-06-18 07:00:00+00:00,1131.5,1132.5,1130.0,1130.9,15443,0
2026-06-18 07:15:00+00:00,1130.5,1132.1,1130.5,1131.4,4920,0
2026-06-18 07:30:00+00:00,1131.4,1131.7,1129.3,1131.3,12049,0
2026-06-18 07:45:00+00:00,1131.4,1132.0,1129.2,1131.0,4500,0
2026-06-18 08:00:00+00:00,1130.6,1131.7,1129.3,1129.5,4603,0
2026-06-18 08:15:00+00:00,1129.5,1130.0,1128.0,1128.5,9051,0
2026-06-18 08:30:00+00:00,1128.3,1129.9,1127.1,1128.8,13309,0
2026-06-18 08:45:00+00:00,1128.4,1132.0,1126.5,1127.7,16206,0
2026-06-18 09:00:00+00:00,1127.7,1129.8,1126.4,1127.8,12939,0
2026-06-18 09:15:00+00:00,1127.8,1132.0,1127.1,1130.9,32081,0
2026-06-18 09:30:00+00:00,1131.5,1133.3,1129.2,1132.0,393602,0
2026-06-18 09:45:00+00:00,1131.9,1136.0,1131.1,1134.0,464290,0
