timestamp,open,high,low,close,volume,oi
2026-06-16 04:15:00+00:00,4506.3,4512.9,4494.1,4508.3,1994,0
2026-06-16 04:30:00+00:00,4504.9,4512.2,4490.0,4500.0,1727,0
2026-06-16 04:45:00+00:00,4497.2,4500.0,4485.2,4490.5,1486,0
2026-06-16 05:00:00+00:00,4490.5,4500.5,4480.0,4495.7,1241,0
2026-06-16 05:15:00+00:00,4492.0,4509.3,4492.0,4495.5,627,0
2026-06-16 05:30:00+00:00,4501.8,4501.9,4479.2,4487.3,1971,0
2026-06-16 05:45:00+00:00,4487.9,4489.4,4479.6,4482.2,382,0
2026-06-16 06:00:00+00:00,4481.1,4493.8,4478.6,4485.3,831,0
2026-06-16 06:15:00+00:00,4484.2,4495.8,4484.0,4484.4,261,0
2026-06-16 06:30:00+00:00,4484.3,4486.3,4478.6,4485.6,286,0
2026-06-16 06:45:00+00:00,4485.6,4491.2,4478.5,4488.7,591,0
2026-06-16 07:00:00+00:00,4489.3,4493.4,4488.7,4491.3,287,0
2026-06-16 07:15:00+00:00,4491.3,4508.6,4489.5,4495.0,3136,0
2026-06-16 07:30:00+00:00,4495.0,4497.0,4480.0,4488.3,880,0
2026-06-16 07:45:00+00:00,4491.5,4500.4,4477.8,4481.5,5459,0
2026-06-16 08:00:00+00:00,4481.5,4484.3,4465.0,4471.8,3461,0
2026-06-16 08:15:00+00:00,4471.7,4497.9,4471.7,4494.2,553,0
2026-06-16 08:30:00+00:00,4494.2,4499.0,4487.8,4495.0,2952,0
2026-06-16 08:45:00+00:00,4495.0,4498.1,4492.4,4495.0,812,0
2026-06-16 09:00:00+00:00,4495.0,4499.5,4494.0,4495.0,2498,0
2026-06-16 09:15:00+00:00,4495.0,4499.1,4490.0,4495.3,1068,0
2026-06-16 09:30:00+00:00,4495.0,4495.0,4490.0,4495.0,1204,0
2026-06-16 09:45:00+00:00,4495.0,4498.0,4476.0,4490.9,4290,0
2026-06-17 03:45:00+00:00,4527.5,4527.5,4491.9,4512.0,1440,0
2026-06-17 04:00:00+00:00,4516.2,4520.0,4488.0,4515.5,2325,0
2026-06-17 04:15:00+00:00,4516.8,4545.0,4502.5,4528.3,2228,0
2026-06-17 04:30:00+00:00,4531.7,4531.7,4508.1,4508.2,947,0
2026-06-17 04:45:00+00:00,4508.2,4515.2,4502.4,4505.4,672,0
2026-06-17 05:00:00+00:00,4505.4,4525.2,4491.2,4501.6,2060,0
2026-06-17 05:15:00+00:00,4504.8,4505.3,4501.0,4501.5,254,0
2026-06-17 05:30:00+00:00,4501.5,4505.4,4471.0,4478.6,1563,0
2026-06-17 05:45:00+00:00,4478.5,4479.9,4468.7,4468.7,238,0
2026-06-17 06:00:00+00:00,4468.5,4473.1,4466.6,4467.8,307,0
2026-06-17 06:15:00+00:00,4467.6,4500.5,4466.6,4494.5,589,0
2026-06-17 06:30:00+00:00,4493.0,4501.2,4489.0,4497.6,439,0
2026-06-17 06:45:00+00:00,4497.7,4499.8,4485.6,4488.0,540,0
2026-06-17 07:00:00+00:00,4488.0,4490.2,4472.2,4479.4,1096,0
2026-06-17 07:15:00+00:00,4479.8,4484.6,4472.0,4473.3,386,0
2026-06-17 07:30:00+00:00,4473.8,4485.5,4465.0,4470.5,9791,0
2026-06-17 07:45:00+00:00,4468.6,4472.6,4443.0,4448.0,2029,0
2026-06-17 08:00:00+00:00,4450.0,4483.6,4450.0,4480.8,821,0
2026-06-17 08:15:00+00:00,4479.8,4480.3,4470.0,4474.0,553,0
2026-06-17 08:30:00+00:00,4475.2,4507.1,4472.2,4505.6,2239,0
2026-06-17 08:45:00+00:00,4505.4,4512.8,4502.1,4509.5,2482,0
2026-06-17 09:00:00+00:00,4509.4,4512.0,4490.1,4499.9,1171,0
2026-06-17 09:15:00+00:00,4500.0,4502.6,4491.2,4499.1,1081,0
2026-06-17 09:30:00+00:00,4498.7,4503.4,4485.5,4500.0,18374,0
2026-06-17 09:45:00+00:00,4500.0,4578.3,4498.3,4571.4,22253,0
2026-06-18 03:45:00+00:00,4548.8,4676.0,4526.6,4601.1,14435,0
2026-06-18 04:00:00+00:00,4597.0,4600.9,4563.5,4580.1,3398,0
2026-06-18 04:15:00+00:00,4580.6,4595.9,4578.0,4578.0,1643,0
2026-06-18 04:30:00+00:00,4578.5,4590.0,4572.6,4572.6,1379,0
2026-06-18 04:45:00+00:00,4575.0,4575.0,4540.8,4554.3,2342,0
2026-06-18 05:00:00+00:00,4554.4,4574.8,4550.0,4560.2,1924,0
2026-06-18 05:15:00+00:00,4560.7,4585.0,4559.2,4564.9,944,0
2026-06-18 05:30:00+00:00,4564.9,4568.2,4536.8,4536.8,988,0
2026-06-18 05:45:00+00:00,4536.6,4536.6,4515.2,4523.5,6118,0
2026-06-18 06:00:00+00:00,4524.0,4568.9,4521.1,4544.0,4851,0
2026-06-18 06:15:00+00:00,4543.8,4546.1,4526.1,4531.5,346,0
2026-06-18 06:30:00+00:00,4531.8,4536.3,4525.6,4535.0,314,0
2026-06-18 06:45:00+00:00,4535.0,4547.3,4535.0,4545.4,599,0
2026-06-18 07:00:00+00:00,4545.3,4547.5,4542.1,4546.0,347,0
2026-06-18 07:15:00+00:00,4545.9,4550.0,4535.0,4539.4,638,0
2026-06-18 07:30:00+00:00,4539.4,4547.9,4538.2,4543.1,466,0
2026-06-18 07:45:00+00:00,4546.8,4548.6,4536.8,4545.5,647,0
2026-06-18 08:00:00+00:00,4545.5,4546.9,4527.4,4533.8,626,0
2026-06-18 08:15:00+00:00,4533.9,4536.8,4525.6,4531.1,503,0
2026-06-18 08:30:00+00:00,4531.1,4536.6,4525.0,4536.0,521,0
2026-06-18 08:45:00+00:00,4536.0,4542.8,4527.0,4537.6,502,0
2026-06-18 09:00:00+00:00,4538.1,4543.2,4533.0,4541.8,579,0
2026-06-18 09:15:00+00:00,4541.8,4544.9,4534.3,4534.9,914,0
2026-06-18 09:30:00+00:00,4539.0,4543.9,4527.3,4530.5,2760,0
2026-06-18 09:45:00+00:00,4532.9,4545.0,4510.5,4515.0,3951,0
