timestamp,open,high,low,close,volume,oi
2026-06-05 03:45:00+00:00,1179.0,1182.5,1164.0,1165.2,235460,0
2026-06-05 04:00:00+00:00,1165.7,1166.1,1155.6,1159.4,189854,0
2026-06-05 04:15:00+00:00,1159.4,1161.7,1158.1,1159.1,80540,0
2026-06-05 04:30:00+00:00,1158.9,1164.4,1156.0,1163.6,91282,0
2026-06-05 04:45:00+00:00,1163.8,1164.0,1159.0,1160.1,39939,0
2026-06-05 05:00:00+00:00,1160.0,1160.3,1154.0,1157.2,74792,0
2026-06-05 05:15:00+00:00,1157.2,1158.5,1153.3,1155.0,84082,0
2026-06-05 05:30:00+00:00,1155.0,1157.5,1154.3,1154.9,47149,0
2026-06-05 05:45:00+00:00,1154.9,1155.6,1153.3,1154.6,56285,0
2026-06-05 06:00:00+00:00,1154.4,1155.9,1153.8,1154.6,26785,0
2026-06-05 06:15:00+00:00,1154.7,1155.9,1152.0,1152.5,44443,0
2026-06-05 06:30:00+00:00,1152.5,1153.9,1151.5,1153.9,34620,0
2026-06-05 06:45:00+00:00,1153.9,1154.2,1152.0,1152.2,22317,0
2026-06-05 07:00:00+00:00,1152.8,1152.9,1149.0,1149.5,74612,0
2026-06-05 07:15:00+00:00,1149.9,1150.0,1148.5,1149.0,45136,0
2026-06-05 07:30:00+00:00,1149.0,1150.4,1148.0,1149.1,43069,0
2026-06-05 07:45:00+00:00,1149.5,1150.4,1147.1,1148.0,30070,0
2026-06-05 08:00:00+00:00,1148.2,1149.9,1147.0,1147.0,32547,0
2026-06-05 08:15:00+00:00,1147.2,1149.7,1147.0,1148.3,21971,0
2026-06-05 08:30:00+00:00,1148.2,1149.8,1147.8,1148.8,26036,0
2026-06-05 08:45:00+00:00,1148.7,1150.6,1148.0,1150.0,35627,0
2026-06-05 09:00:00+00:00,1149.9,1152.0,1147.3,1151.1,50119,0
2026-06-05 09:15:00+00:00,1151.1,1152.4,1149.0,1150.2,35245,0
2026-06-05 09:30:00+00:00,1150.2,1156.7,1148.4,1156.1,295438,0
2026-06-05 09:45:00+00:00,1155.8,1157.4,1155.0,1155.1,253491,0
2026-06-08 03:45:00+00:00,1141.9,1146.8,1132.3,1136.2,228083,0
2026-06-08 04:00:00+00:00,1136.2,1141.6,1135.5,1141.5,79979,0
2026-06-08 04:15:00+00:00,1141.5,1146.6,1139.5,1146.5,70775,0
2026-06-08 04:30:00+00:00,1146.5,1152.5,1145.2,1148.1,74756,0
2026-06-08 04:45:00+00:00,1148.1,1151.4,1146.4,1149.9,45869,0
2026-06-08 05:00:00+00:00,1149.9,1157.7,1149.3,1155.0,66704,0
2026-06-08 05:15:00+00:00,1155.0,1155.1,1152.6,1154.8,33312,0
2026-06-08 05:30:00+00:00,1154.8,1154.8,1152.6,1153.5,21043,0
2026-06-08 05:45:00+00:00,1153.5,1154.5,1152.2,1154.4,22376,0
2026-06-08 06:00:00+00:00,1154.4,1156.2,1154.2,1155.0,18347,0
2026-06-08 06:15:00+00:00,1155.0,1157.8,1153.4,1154.7,73211,0
2026-06-08 06:30:00+00:00,1154.7,1158.6,1153.8,1158.0,31063,0
2026-06-08 06:45:00+00:00,1158.0,1158.5,1156.2,1156.9,24941,0
2026-06-08 07:00:00+00:00,1156.9,1157.1,1155.1,1156.0,22722,0
2026-06-08 07:15:00+00:00,1156.0,1159.0,1155.6,1157.3,23663,0
2026-06-08 07:30:00+00:00,1157.3,1157.3,1152.4,1154.2,21970,0
2026-06-08 07:45:00+00:00,1154.2,1154.9,1153.1,1154.3,18027,0
2026-06-08 08:00:00+00:00,1154.3,1155.3,1152.0,1153.3,50138,0
2026-06-08 08:15:00+00:00,1153.3,1154.9,1151.9,1154.4,16699,0
2026-06-08 08:30:00+00:00,1154.4,1156.0,1152.8,1153.0,25720,0
2026-06-08 08:45:00+00:00,1153.0,1153.9,1151.4,1152.8,23403,0
2026-06-08 09:00:00+00:00,1152.8,1155.1,1152.0,1154.4,35688,0
2026-06-08 09:15:00+00:00,1154.4,1156.5,1153.4,1154.5,41771,0
2026-06-08 09:30:00+00:00,1154.5,1154.5,1147.6,1150.1,179472,0
2026-06-08 09:45:00+00:00,1150.0,1155.9,1146.6,1151.8,295355,0
2026-06-09 03:45:00+00:00,1158.7,1159.0,1145.0,1145.6,242862,0
2026-06-09 04:00:00+00:00,1146.1,1147.7,1141.0,1141.1,95923,0
2026-06-09 04:15:00+00:00,1141.5,1143.0,1140.0,1140.8,86029,0
2026-06-09 04:30:00+00:00,1140.9,1142.2,1138.8,1139.6,78141,0
2026-06-09 04:45:00+00:00,1139.7,1141.1,1138.4,1140.0,51904,0
2026-06-09 05:00:00+00:00,1140.0,1141.0,1138.5,1140.0,51316,0
2026-06-09 05:15:00+00:00,1140.0,1141.5,1138.6,1140.5,48805,0
2026-06-09 05:30:00+00:00,1140.4,1143.4,1139.5,1142.4,67788,0
2026-06-09 05:45:00+00:00,1142.4,1144.5,1140.7,1141.7,62683,0
2026-06-09 06:00:00+00:00,1141.7,1143.6,1141.3,1143.0,39379,0
2026-06-09 06:15:00+00:00,1143.0,1145.0,1141.0,1141.9,62364,0
2026-06-09 06:30:00+00:00,1141.9,1143.3,1141.7,1141.9,41753,0
