timestamp,open,high,low,close,volume,oi
2026-06-05 03:45:00+00:00,5299.5,5338.5,5290.0,5290.0,11665,0
2026-06-05 04:00:00+00:00,5288.5,5294.0,5275.0,5281.0,4026,0
2026-06-05 04:15:00+00:00,5280.5,5280.5,5255.5,5272.0,4098,0
2026-06-05 04:30:00+00:00,5268.0,5284.0,5260.5,5279.5,5033,0
2026-06-05 04:45:00+00:00,5279.5,5287.5,5255.0,5260.5,4313,0
2026-06-05 05:00:00+00:00,5260.5,5263.0,5246.0,5247.0,4038,0
2026-06-05 05:15:00+00:00,5247.5,5267.0,5244.0,5265.0,3296,0
2026-06-05 05:30:00+00:00,5266.0,5276.0,5254.0,5260.5,4073,0
2026-06-05 05:45:00+00:00,5260.5,5266.0,5246.5,5246.5,2803,0
2026-06-05 06:00:00+00:00,5246.5,5254.5,5240.5,5247.5,3989,0
2026-06-05 06:15:00+00:00,5248.0,5255.0,5246.5,5249.0,2766,0
2026-06-05 06:30:00+00:00,5250.0,5299.5,5248.5,5288.0,6383,0
2026-06-05 06:45:00+00:00,5285.5,5297.0,5269.5,5270.0,3668,0
2026-06-05 07:00:00+00:00,5270.0,5273.5,5262.0,5266.0,2760,0
2026-06-05 07:15:00+00:00,5265.0,5271.0,5256.5,5257.0,5230,0
2026-06-05 07:30:00+00:00,5257.0,5262.0,5250.5,5256.0,2735,0
2026-06-05 07:45:00+00:00,5256.5,5267.5,5233.0,5242.0,6681,0
2026-06-05 08:00:00+00:00,5240.0,5248.5,5233.0,5239.0,4877,0
2026-06-05 08:15:00+00:00,5235.5,5254.5,5222.5,5253.5,5508,0
2026-06-05 08:30:00+00:00,5254.0,5255.0,5247.5,5251.5,1930,0
2026-06-05 08:45:00+00:00,5251.0,5267.0,5249.0,5259.5,6686,0
2026-06-05 09:00:00+00:00,5258.5,5267.5,5248.0,5257.5,5553,0
2026-06-05 09:15:00+00:00,5257.5,5262.0,5242.5,5251.5,10434,0
2026-06-05 09:30:00+00:00,5251.5,5264.0,5239.0,5253.0,14744,0
2026-06-05 09:45:00+00:00,5252.5,5270.5,5230.5,5250.0,16239,0
2026-06-08 03:45:00+00:00,5250.0,5259.5,5175.5,5237.5,9734,0
2026-06-08 04:00:00+00:00,5237.5,5244.0,5193.5,5214.5,4245,0
2026-06-08 04:15:00+00:00,5212.5,5260.5,5201.5,5260.5,3233,0
2026-06-08 04:30:00+00:00,5262.5,5283.0,5258.5,5266.5,5510,0
2026-06-08 04:45:00+00:00,5263.5,5329.5,5262.0,5319.0,9182,0
2026-06-08 05:00:00+00:00,5319.5,5356.0,5311.5,5336.5,10969,0
2026-06-08 05:15:00+00:00,5336.0,5337.5,5317.5,5319.0,5216,0
2026-06-08 05:30:00+00:00,5319.5,5351.5,5315.5,5343.5,5552,0
2026-06-08 05:45:00+00:00,5342.0,5384.0,5342.0,5381.5,10693,0
2026-06-08 06:00:00+00:00,5381.5,5399.0,5370.0,5389.0,14796,0
2026-06-08 06:15:00+00:00,5386.5,5391.5,5364.5,5373.5,9912,0
2026-06-08 06:30:00+00:00,5371.5,5379.0,5365.0,5372.0,6933,0
2026-06-08 06:45:00+00:00,5370.5,5371.0,5358.5,5364.0,5435,0
2026-06-08 07:00:00+00:00,5363.0,5367.5,5354.0,5357.0,4873,0
2026-06-08 07:15:00+00:00,5354.0,5368.0,5354.0,5365.5,4840,0
2026-06-08 07:30:00+00:00,5365.0,5390.0,5355.0,5383.5,7668,0
2026-06-08 07:45:00+00:00,5381.5,5389.5,5374.5,5375.0,15861,0
2026-06-08 08:00:00+00:00,5375.5,5377.0,5370.0,5371.0,8158,0
2026-06-08 08:15:00+00:00,5370.0,5380.0,5370.0,5375.0,4043,0
2026-06-08 08:30:00+00:00,5375.0,5393.0,5373.5,5386.0,8775,0
2026-06-08 08:45:00+00:00,5386.5,5389.5,5376.5,5379.0,5060,0
2026-06-08 09:00:00+00:00,5378.0,5381.0,5370.0,5380.0,6652,0
2026-06-08 09:15:00+00:00,5379.0,5393.0,5375.0,5383.5,10986,0
2026-06-08 09:30:00+00:00,5385.5,5385.5,5350.5,5354.0,24782,0
2026-06-08 09:45:00+00:00,5355.0,5379.5,5315.0,5370.5,22098,0
2026-06-09 03:45:00+00:00,5405.0,5405.0,5352.0,5387.5,20430,0
2026-06-09 04:00:00+00:00,5388.5,5399.5,5374.5,5397.0,6497,0
2026-06-09 04:15:00+00:00,5397.5,5407.0,5353.5,5364.0,11138,0
2026-06-09 04:30:00+00:00,5362.5,5381.0,5342.5,5377.0,7161,0
2026-06-09 04:45:00+00:00,5376.5,5391.0,5376.5,5386.0,3500,0
2026-06-09 05:00:00+00:00,5386.5,5390.0,5382.5,5388.0,1836,0
2026-06-09 05:15:00+00:00,5388.0,5395.0,5377.0,5380.5,2256,0
2026-06-09 05:30:00+00:00,5380.5,5381.0,5365.0,5371.5,2590,0
2026-06-09 05:45:00+00:00,5370.5,5398.5,5370.0,5380.0,3155,0
2026-06-09 06:00:00+00:00,5380.0,5385.5,5365.5,5369.0,2541,0
2026-06-09 06:15:00+00:00,5367.5,5379.5,5367.5,5369.5,4256,0
2026-06-09 06:30:00+00:00,5368.0,5370.0,5356.5,5363.5,2603,0
2026-06-09 06:45:00+00:00,5363.5,5382.5,5362.0,5377.5,5264,0
2026-06-09 07:00:00+00:00,5377.0,5377.5,5354.5,5360.5,2633,0
2026-06-09 07:15:00+00:00,5358.0,5361.0,5350.5,5353.0,1887,0
2026-06-09 07:30:00+00:00,5352.5,5361.0,5349.0,5355.5,2216,0
2026-06-09 07:45:00+00:00,5355.5,5359.0,5349.5,5353.5,1460,0
2026-06-09 08:00:00+00:00,5351.5,5367.0,5329.5,5360.5,50160,0
2026-06-09 08:15:00+00:00,5360.5,5363.0,5347.0,5358.5,2934,0
2026-06-09 08:30:00+00:00,5357.0,5363.0,5354.5,5359.0,2026,0
2026-06-09 08:45:00+00:00,5359.0,5359.5,5354.0,5355.0,1632,0
2026-06-09 09:00:00+00:00,5355.0,5362.0,5351.5,5360.0,1947,0
2026-06-09 09:15:00+00:00,5360.0,5366.0,5355.0,5357.5,3376,0
2026-06-09 09:30:00+00:00,5358.0,5359.0,5343.0,5351.5,6918,0
2026-06-09 09:45:00+00:00,5352.0,5368.5,5318.5,5322.5,26817,0
2026-06-10 03:45:00+00:00,5355.0,5397.0,5345.0,5376.0,7645,0
2026-06-10 04:00:00+00:00,5376.5,5386.0,5375.0,5383.0,530,0
2026-06-10 04:15:00+00:00,5383.0,5397.0,5352.5,5371.5,5033,0
2026-06-10 04:30:00+00:00,5370.0,5418.0,5369.0,5408.0,4928,0
2026-06-10 04:45:00+00:00,5406.5,5424.0,5402.5,5408.0,2864,0
2026-06-10 05:00:00+00:00,5410.0,5422.5,5402.5,5420.5,1513,0
2026-06-10 05:15:00+00:00,5417.5,5470.0,5417.5,5439.5,20644,0
2026-06-10 05:30:00+00:00,5440.0,5446.5,5434.0,5439.0,1965,0
2026-06-10 05:45:00+00:00,5435.0,5439.5,5399.0,5407.5,18681,0
2026-06-10 06:00:00+00:00,5406.5,5415.5,5400.0,5407.0,1374,0
2026-06-10 06:15:00+00:00,5405.5,5407.0,5392.5,5398.5,1225,0
2026-06-10 06:30:00+00:00,5398.5,5400.5,5383.0,5389.0,2192,0
2026-06-10 06:45:00+00:00,5390.5,5392.0,5375.0,5375.0,1362,0
2026-06-10 07:00:00+00:00,5375.0,5377.5,5356.5,5361.0,1728,0
2026-06-10 07:15:00+00:00,5360.5,5367.5,5356.5,5364.0,1808,0
2026-06-10 07:30:00+00:00,5364.0,5367.0,5352.0,5355.0,1900,0
2026-06-10 07:45:00+00:00,5355.0,5357.5,5347.0,5353.0,2202,0
2026-06-10 08:00:00+00:00,5351.0,5351.0,5338.5,5342.0,1116,0
2026-06-10 08:15:00+00:00,5343.0,5347.0,5319.0,5322.0,2458,0
2026-06-10 08:30:00+00:00,5321.5,5337.0,5315.5,5316.5,1818,0
2026-06-10 08:45:00+00:00,5316.5,5339.5,5314.5,5316.0,7209,0
2026-06-10 09:00:00+00:00,5316.0,5317.0,5302.5,5308.5,2530,0
2026-06-10 09:15:00+00:00,5308.0,5323.0,5305.5,5308.5,2829,0
2026-06-10 09:30:00+00:00,5308.0,5319.0,5289.0,5293.0,11255,0
2026-06-10 09:45:00+00:00,5293.5,5300.5,5286.0,5286.5,11122,0
2026-06-11 03:45:00+00:00,5324.0,5324.0,5262.0,5305.0,7296,0
