timestamp,open,high,low,close,volume,oi
2026-06-09 04:45:00+00:00,2704.9,2710.3,2702.5,2709.8,6768,0
2026-06-09 05:00:00+00:00,2710.2,2710.8,2699.1,2702.0,5991,0
2026-06-09 05:15:00+00:00,2702.0,2704.9,2689.7,2704.3,11253,0
2026-06-09 05:30:00+00:00,2704.1,2712.1,2703.7,2709.9,17062,0
2026-06-09 05:45:00+00:00,2709.5,2716.7,2708.2,2715.9,26346,0
2026-06-09 06:00:00+00:00,2715.5,2722.9,2715.5,2720.7,10646,0
2026-06-09 06:15:00+00:00,2721.5,2731.9,2718.5,2729.6,10112,0
2026-06-09 06:30:00+00:00,2729.1,2733.6,2724.0,2725.1,8089,0
2026-06-09 06:45:00+00:00,2724.0,2725.5,2722.5,2724.8,3898,0
2026-06-09 07:00:00+00:00,2725.0,2726.2,2720.1,2721.7,6151,0
2026-06-09 07:15:00+00:00,2722.2,2724.2,2712.0,2712.9,9225,0
2026-06-09 07:30:00+00:00,2713.0,2715.1,2711.8,2712.0,14416,0
2026-06-09 07:45:00+00:00,2712.0,2718.5,2711.5,2718.2,12737,0
2026-06-09 08:00:00+00:00,2717.7,2718.6,2712.7,2715.5,9073,0
2026-06-09 08:15:00+00:00,2715.4,2718.1,2712.4,2714.2,4695,0
2026-06-09 08:30:00+00:00,2713.6,2720.0,2701.0,2701.5,44752,0
2026-06-09 08:45:00+00:00,2702.6,2704.5,2678.2,2680.4,91384,0
2026-06-09 09:00:00+00:00,2680.7,2693.5,2673.0,2693.2,28274,0
2026-06-09 09:15:00+00:00,2692.8,2696.4,2683.8,2694.0,19287,0
2026-06-09 09:30:00+00:00,2693.6,2695.0,2684.0,2694.7,28268,0
2026-06-09 09:45:00+00:00,2694.4,2694.8,2681.0,2688.1,32420,0
2026-06-10 03:45:00+00:00,2699.0,2726.9,2699.0,2723.4,26989,0
2026-06-10 04:00:00+00:00,2723.4,2729.5,2720.0,2728.0,15237,0
2026-06-10 04:15:00+00:00,2726.7,2735.0,2716.8,2722.8,15921,0
2026-06-10 04:30:00+00:00,2722.0,2722.8,2700.0,2705.5,15976,0
2026-06-10 04:45:00+00:00,2706.0,2718.6,2702.8,2715.8,8717,0
2026-06-10 05:00:00+00:00,2715.9,2727.5,2715.2,2724.6,8062,0
2026-06-10 05:15:00+00:00,2724.6,2728.8,2720.7,2723.7,4127,0
2026-06-10 05:30:00+00:00,2723.7,2739.7,2721.4,2738.9,17293,0
2026-06-10 05:45:00+00:00,2737.7,2748.0,2734.0,2748.0,24048,0
2026-06-10 06:00:00+00:00,2747.0,2753.0,2740.2,2745.6,29524,0
2026-06-10 06:15:00+00:00,2745.0,2746.0,2736.2,2736.5,17806,0
2026-06-10 06:30:00+00:00,2736.8,2748.0,2736.3,2746.3,12668,0
2026-06-10 06:45:00+00:00,2747.7,2750.0,2745.4,2746.9,13345,0
2026-06-10 07:00:00+00:00,2746.9,2747.0,2740.1,2741.2,7571,0
2026-06-10 07:15:00+00:00,2741.0,2747.7,2738.0,2745.1,9966,0
2026-06-10 07:30:00+00:00,2746.0,2754.8,2745.2,2752.0,15235,0
2026-06-10 07:45:00+00:00,2752.0,2753.2,2746.4,2749.6,7570,0
2026-06-10 08:00:00+00:00,2749.6,2750.4,2744.2,2746.2,10978,0
2026-06-10 08:15:00+00:00,2746.2,2747.0,2740.0,2744.9,6728,0
2026-06-10 08:30:00+00:00,2744.9,2750.0,2741.0,2743.0,8412,0
2026-06-10 08:45:00+00:00,2742.0,2751.0,2738.2,2750.6,19097,0
2026-06-10 09:00:00+00:00,2750.6,2750.9,2736.2,2739.0,15326,0
2026-06-10 09:15:00+00:00,2738.5,2741.4,2733.0,2740.3,17806,0
2026-06-10 09:30:00+00:00,2740.2,2740.2,2727.1,2730.3,75936,0
2026-06-10 09:45:00+00:00,2731.1,2742.0,2723.9,2739.9,78348,0
2026-06-11 03:45:00+00:00,2734.0,2734.0,2696.6,2701.0,58313,0
2026-06-11 04:00:00+00:00,2701.0,2703.7,2699.0,2702.1,53798,0
2026-06-11 04:15:00+00:00,2702.1,2703.4,2691.1,2691.6,22202,0
2026-06-11 04:30:00+00:00,2692.3,2694.9,2685.1,2688.2,16234,0
2026-06-11 04:45:00+00:00,2689.4,2699.5,2686.1,2692.2,12575,0
2026-06-11 05:00:00+00:00,2692.1,2701.9,2690.0,2698.0,8098,0
2026-06-11 05:15:00+00:00,2697.4,2698.0,2687.6,2689.2,8147,0
2026-06-11 05:30:00+00:00,2689.1,2695.6,2682.3,2689.9,67627,0
2026-06-11 05:45:00+00:00,2688.7,2700.0,2688.5,2699.0,17393,0
2026-06-11 06:00:00+00:00,2699.3,2701.7,2691.0,2699.1,37143,0
2026-06-11 06:15:00+00:00,2699.1,2700.0,2695.9,2699.0,22587,0
2026-06-11 06:30:00+00:00,2699.0,2699.7,2688.0,2690.8,23326,0
2026-06-11 06:45:00+00:00,2690.8,2694.2,2687.0,2692.3,10273,0
2026-06-11 07:00:00+00:00,2691.2,2697.3,2690.3,2694.3,7513,0
2026-06-11 07:15:00+00:00,2694.3,2694.3,2687.0,2690.8,6714,0
2026-06-11 07:30:00+00:00,2690.8,2692.1,2686.8,2688.4,6179,0
2026-06-11 07:45:00+00:00,2688.6,2689.7,2685.8,2687.0,6854,0
2026-06-11 08:00:00+00:00,2686.3,2688.1,2673.5,2674.9,9531,0
2026-06-11 08:15:00+00:00,2674.9,2681.9,2674.9,2678.7,10187,0
2026-06-11 08:30:00+00:00,2677.4,2679.6,2670.6,2673.8,6192,0
2026-06-11 08:45:00+00:00,2672.5,2676.8,2669.0,2675.3,5418,0
2026-06-11 09:00:00+00:00,2673.7,2677.9,2667.1,2669.1,10583,0
2026-06-11 09:15:00+00:00,2669.3,2670.7,2661.3,2665.7,17500,0
2026-06-11 09:30:00+00:00,2665.7,2669.8,2651.6,2656.6,59362,0
2026-06-11 09:45:00+00:00,2657.7,2664.1,2650.0,2654.9,48325,0
2026-06-12 03:45:00+00:00,2696.7,2704.5,2681.3,2693.0,11859,0
2026-06-12 04:00:00+00:00,2694.6,2712.5,2694.5,2703.0,7658,0
2026-06-12 04:15:00+00:00,2703.5,2707.1,2690.4,2691.2,10408,0
2026-06-12 04:30:00+00:00,2692.0,2693.9,2687.4,2690.0,2289,0
2026-06-12 04:45:00+00:00,2690.9,2695.8,2688.9,2695.8,2066,0
2026-06-12 05:00:00+00:00,2695.7,2697.4,2693.4,2696.4,578,0
2026-06-12 05:15:00+00:00,2696.4,2699.5,2694.9,2697.3,1302,0
2026-06-12 05:30:00+00:00,2698.0,2705.0,2694.2,2702.2,4672,0
2026-06-12 05:45:00+00:00,2702.9,2703.9,2696.4,2696.4,1544,0
2026-06-12 06:00:00+00:00,2696.1,2705.0,2693.1,2703.2,37102,0
2026-06-12 06:15:00+00:00,2704.0,2710.0,2701.4,2708.6,21402,0
2026-06-12 06:30:00+00:00,2708.3,2709.3,2699.3,2699.3,14677,0
2026-06-12 06:45:00+00:00,2698.6,2706.0,2696.1,2704.7,46606,0
2026-06-12 07:00:00+00:00,2704.0,2704.5,2700.0,2700.0,837,0
2026-06-12 07:15:00+00:00,2700.1,2702.8,2700.0,2702.0,1893,0
2026-06-12 07:30:00+00:00,2701.2,2704.8,2700.0,2703.0,1326,0
2026-06-12 07:45:00+00:00,2703.7,2712.0,2702.7,2712.0,6215,0
2026-06-12 08:00:00+00:00,2711.5,2719.0,2709.7,2719.0,4111,0
2026-06-12 08:15:00+00:00,2718.6,2722.5,2716.4,2719.5,5795,0
2026-06-12 08:30:00+00:00,2719.5,2725.1,2718.2,2723.3,3697,0
2026-06-12 08:45:00+00:00,2724.0,2728.0,2723.8,2728.0,2661,0
2026-06-12 09:00:00+00:00,2728.0,2738.0,2726.0,2734.7,7749,0
2026-06-12 09:15:00+00:00,2734.8,2736.4,2729.8,2732.1,4689,0
2026-06-12 09:30:00+00:00,2733.1,2748.0,2730.5,2740.0,17690,0
2026-06-12 09:45:00+00:00,2741.7,2744.8,2720.0,2724.7,27016,0
2026-06-15 03:45:00+00:00,2760.9,2768.9,2741.1,2746.0,19220,0
2026-06-15 04:00:00+00:00,2743.8,2744.4,2727.9,2730.0,13026,0
2026-06-15 04:15:00+00:00,2727.6,2732.8,2725.0,2726.0,10761,0
2026-06-15 04:30:00+00:00,2725.0,2728.8,2719.3,2725.6,10354,0
2026-06-15 04:45:00+00:00,2725.8,2731.9,2725.2,2728.1,9954,0
2026-06-15 05:00:00+00:00,2728.3,2737.0,2726.0,2736.1,11801,0
2026-06-15 05:15:00+00:00,2735.9,2752.5,2734.0,2745.0,24453,0
2026-06-15 05:30:00+00:00,2745.0,2746.2,2737.9,2741.8,11830,0
2026-06-15 05:45:00+00:00,2742.4,2747.8,2740.1,2743.0,11490,0
2026-06-15 06:00:00+00:00,2743.0,2745.3,2742.1,2743.0,7728,0
2026-06-15 06:15:00+00:00,2743.0,2744.8,2739.0,2740.8,11638,0
2026-06-15 06:30:00+00:00,2742.4,2742.4,2729.3,2730.0,12480,0
2026-06-15 06:45:00+00:00,2730.0,2738.1,2726.4,2735.0,23328,0
2026-06-15 07:00:00+00:00,2735.9,2738.4,2734.1,2735.5,9943,0
2026-06-15 07:15:00+00:00,2735.0,2735.6,2726.3,2727.5,17891,0
2026-06-15 07:30:00+00:00,2727.5,2730.0,2722.0,2726.0,9947,0
2026-06-15 07:45:00+00:00,2726.2,2738.4,2723.1,2735.3,32201,0
2026-06-15 08:00:00+00:00,2736.0,2736.3,2727.6,2730.2,15226,0
2026-06-15 08:15:00+00:00,2728.5,2742.0,2728.5,2736.6,18905,0
2026-06-15 08:30:00+00:00,2736.5,2737.8,2735.0,2735.0,13949,0
2026-06-15 08:45:00+00:00,2735.0,2739.0,2723.6,2724.0,65693,0
2026-06-15 09:00:00+00:00,2724.0,2733.1,2712.2,2724.8,65093,0
2026-06-15 09:15:00+00:00,2724.8,2727.4,2722.0,2722.1,6560,0
2026-06-15 09:30:00+00:00,2723.4,2724.0,2712.1,2718.0,24358,0
2026-06-15 09:45:00+00:00,2716.9,2733.1,2716.9,2728.8,38421,0
2026-06-16 03:45:00+00:00,2730.0,2748.9,2730.0,2743.6,29042,0
2026-06-16 04:00:00+00:00,2743.6,2747.0,2742.0,2745.9,5103,0
2026-06-16 04:15:00+00:00,2745.0,2758.0,2745.0,2757.0,11531,0
2026-06-16 04:30:00+00:00,2756.2,2770.0,2756.2,2769.3,38115,0
2026-06-16 04:45:00+00:00,2769.3,2773.6,2758.1,2760.7,23310,0
2026-06-16 05:00:00+00:00,2761.0,2764.5,2756.2,2763.4,7262,0
2026-06-16 05:15:00+00:00,2762.7,2781.0,2762.5,2778.0,37782,0
2026-06-16 05:30:00+00:00,2779.1,2779.6,2770.6,2773.0,12946,0
2026-06-16 05:45:00+00:00,2773.0,2780.0,2770.0,2777.8,152211,0
2026-06-16 06:00:00+00:00,2778.6,2784.0,2774.4,2777.8,36425,0
2026-06-16 06:15:00+00:00,2778.4,2780.0,2769.5,2771.5,12490,0
2026-06-16 06:30:00+00:00,2773.0,2773.0,2765.0,2766.0,10114,0
2026-06-16 06:45:00+00:00,2765.5,2771.0,2757.6,2761.0,14727,0
2026-06-16 07:00:00+00:00,2761.0,2763.6,2740.2,2744.2,19880,0
2026-06-16 07:15:00+00:00,2743.8,2750.8,2738.4,2747.0,32515,0
2026-06-16 07:30:00+00:00,2748.6,2748.9,2739.1,2741.8,71993,0
2026-06-16 07:45:00+00:00,2741.9,2755.5,2740.0,2753.5,27213,0
2026-06-16 08:00:00+00:00,2753.4,2760.0,2749.2,2754.5,14787,0
2026-06-16 08:15:00+00:00,2755.7,2756.9,2753.0,2754.8,17614,0
2026-06-16 08:30:00+00:00,2756.1,2760.0,2753.6,2757.2,16620,0
2026-06-16 08:45:00+00:00,2755.8,2757.5,2752.8,2755.5,10813,0
2026-06-16 09:00:00+00:00,2757.3,2757.9,2737.7,2740.0,42889,0
2026-06-16 09:15:00+00:00,2740.0,2747.3,2739.3,2744.1,9336,0
2026-06-16 09:30:00+00:00,2744.0,2745.0,2740.0,2741.8,13610,0
2026-06-16 09:45:00+00:00,2741.8,2754.0,2741.4,2752.8,18899,0
2026-06-17 03:45:00+00:00,2750.9,2760.0,2736.4,2743.1,11231,0
2026-06-17 04:00:00+00:00,2743.3,2747.3,2739.2,2741.6,5879,0
2026-06-17 04:15:00+00:00,2741.6,2752.1,2739.0,2745.1,6121,0
2026-06-17 04:30:00+00:00,2746.0,2747.0,2740.4,2742.4,2966,0
2026-06-17 04:45:00+00:00,2742.4,2744.5,2738.0,2738.6,8692,0
2026-06-17 05:00:00+00:00,2738.6,2743.0,2738.1,2740.2,2385,0
2026-06-17 05:15:00+00:00,2740.2,2740.9,2735.5,2738.1,6080,0
2026-06-17 05:30:00+00:00,2738.1,2742.9,2737.1,2742.3,1625,0
2026-06-17 05:45:00+00:00,2742.3,2743.1,2740.0,2740.8,1556,0
2026-06-17 06:00:00+00:00,2740.7,2745.0,2739.8,2739.8,5934,0
2026-06-17 06:15:00+00:00,2739.8,2741.0,2737.0,2737.4,6286,0
2026-06-17 06:30:00+00:00,2737.0,2738.3,2737.0,2737.4,2852,0
2026-06-17 06:45:00+00:00,2737.4,2739.4,2730.7,2731.2,13272,0
2026-06-17 07:00:00+00:00,2731.7,2733.1,2651.2,2666.3,80103,0
2026-06-17 07:15:00+00:00,2665.8,2678.8,2655.5,2670.9,32814,0
2026-06-17 07:30:00+00:00,2671.8,2672.1,2652.0,2665.0,33382,0
2026-06-17 07:45:00+00:00,2664.9,2674.0,2664.0,2674.0,12328,0
2026-06-17 08:00:00+00:00,2673.5,2680.9,2672.1,2675.4,14762,0
2026-06-17 08:15:00+00:00,2675.0,2680.1,2671.0,2677.1,9025,0
2026-06-17 08:30:00+00:00,2677.0,2694.2,2674.5,2692.4,19243,0
2026-06-17 08:45:00+00:00,2692.6,2696.8,2688.6,2693.6,24492,0
2026-06-17 09:00:00+00:00,2693.8,2698.0,2691.3,2694.0,45281,0
2026-06-17 09:15:00+00:00,2694.3,2709.0,2690.1,2706.3,39745,0
2026-06-17 09:30:00+00:00,2705.9,2713.7,2703.3,2705.2,46989,0
2026-06-17 09:45:00+00:00,2704.8,2715.0,2698.2,2715.0,66689,0
2026-06-18 03:45:00+00:00,2719.4,2724.3,2710.7,2713.0,19854,0
2026-06-18 04:00:00+00:00,2712.9,2717.7,2709.4,2711.8,5881,0
2026-06-18 04:15:00+00:00,2712.0,2727.2,2698.0,2701.0,44777,0
2026-06-18 04:30:00+00:00,2701.0,2701.0,2686.1,2686.7,11399,0
2026-06-18 04:45:00+00:00,2686.7,2690.1,2686.0,2688.0,5996,0
2026-06-18 05:00:00+00:00,2688.9,2688.9,2679.9,2685.6,21681,0
2026-06-18 05:15:00+00:00,2685.2,2689.2,2682.5,2689.0,5976,0
2026-06-18 05:30:00+00:00,2687.7,2688.9,2685.0,2686.6,7162,0
2026-06-18 05:45:00+00:00,2686.5,2686.5,2675.0,2678.4,13347,0
2026-06-18 06:00:00+00:00,2678.4,2703.6,2678.0,2698.0,43936,0
2026-06-18 06:15:00+00:00,2698.0,2699.7,2692.9,2696.6,5226,0
2026-06-18 06:30:00+00:00,2696.4,2702.0,2693.0,2693.7,9566,0
2026-06-18 06:45:00+00:00,2693.6,2710.0,2692.9,2709.9,15334,0
2026-06-18 07:00:00+00:00,2710.0,2711.2,2702.2,2704.2,6454,0
2026-06-18 07:15:00+00:00,2704.2,2707.7,2701.4,2704.5,8102,0
2026-06-18 07:30:00+00:00,2704.5,2705.0,2700.0,2702.7,8599,0
2026-06-18 07:45:00+00:00,2704.4,2705.8,2700.3,2704.0,7062,0
2026-06-18 08:00:00+00:00,2704.8,2706.0,2703.0,2704.6,4382,0
2026-06-18 08:15:00+00:00,2703.5,2707.4,2703.2,2704.7,6001,0
2026-06-18 08:30:00+00:00,2704.3,2706.9,2700.0,2700.0,6459,0
2026-06-18 08:45:00+00:00,2700.0,2705.5,2700.0,2701.1,15414,0
2026-06-18 09:00:00+00:00,2701.1,2701.9,2697.1,2697.6,14358,0
2026-06-18 09:15:00+00:00,2698.1,2705.8,2686.3,2704.9,17722,0
2026-06-18 09:30:00+00:00,2705.4,2709.7,2702.0,2703.9,17342,0
2026-06-18 09:45:00+00:00,2703.6,2705.8,2700.0,2702.2,34088,0
