timestamp,open,high,low,close,volume,oi
2026-06-05 03:45:00+00:00,4931.2,4932.0,4865.0,4877.6,19489,0
2026-06-05 04:00:00+00:00,4878.0,4960.0,4878.0,4915.6,26702,0
2026-06-05 04:15:00+00:00,4915.6,4920.4,4865.0,4877.6,8709,0
2026-06-05 04:30:00+00:00,4877.4,4886.3,4869.1,4878.9,5841,0
2026-06-05 04:45:00+00:00,4878.9,4898.4,4874.5,4888.0,4545,0
2026-06-05 05:00:00+00:00,4888.0,4893.4,4862.0,4872.9,5385,0
2026-06-05 05:15:00+00:00,4872.3,4884.5,4861.8,4881.6,3597,0
2026-06-05 05:30:00+00:00,4882.0,4887.3,4870.0,4875.3,4189,0
2026-06-05 05:45:00+00:00,4875.3,4904.6,4875.3,4896.2,4654,0
2026-06-05 06:00:00+00:00,4896.2,4910.0,4886.0,4898.5,3182,0
2026-06-05 06:15:00+00:00,4899.8,4903.1,4840.0,4843.6,11650,0
2026-06-05 06:30:00+00:00,4847.1,4867.2,4835.7,4860.0,4015,0
2026-06-05 06:45:00+00:00,4858.6,4881.5,4854.5,4869.7,5739,0
2026-06-05 07:00:00+00:00,4868.7,4878.1,4852.0,4857.0,13692,0
2026-06-05 07:15:00+00:00,4857.0,4871.6,4848.1,4860.0,10373,0
2026-06-05 07:30:00+00:00,4860.0,4863.6,4844.1,4848.6,5110,0
2026-06-05 07:45:00+00:00,4851.3,4859.2,4824.4,4824.4,5346,0
2026-06-05 08:00:00+00:00,4825.8,4841.8,4815.0,4828.4,6632,0
2026-06-05 08:15:00+00:00,4828.4,4839.1,4786.6,4814.4,7389,0
2026-06-05 08:30:00+00:00,4814.4,4832.7,4803.3,4822.4,4851,0
2026-06-05 08:45:00+00:00,4822.4,4836.7,4820.0,4830.0,3872,0
2026-06-05 09:00:00+00:00,4827.5,4835.5,4819.3,4833.1,3573,0
2026-06-05 09:15:00+00:00,4832.8,4867.9,4809.9,4838.2,14557,0
2026-06-05 09:30:00+00:00,4837.9,4845.8,4832.6,4840.2,6295,0
2026-06-05 09:45:00+00:00,4840.2,4848.6,4813.5,4836.0,13641,0
