timestamp,open,high,low,close,volume,oi
2026-06-05 03:45:00+00:00,439.2,444.65,439.2,442.45,128296,0
2026-06-05 04:00:00+00:00,442.3,448.65,442.2,445.45,154815,0
2026-06-05 04:15:00+00:00,445.4,445.4,443.35,443.6,25687,0
2026-06-05 04:30:00+00:00,443.4,445.0,442.55,444.15,31824,0
2026-06-05 04:45:00+00:00,444.15,446.9,443.8,446.05,40729,0
2026-06-05 05:00:00+00:00,445.9,446.75,443.6,443.7,37012,0
2026-06-05 05:15:00+00:00,443.7,446.0,443.6,445.7,46605,0
2026-06-05 05:30:00+00:00,445.7,447.5,445.7,446.25,51105,0
2026-06-05 05:45:00+00:00,446.0,446.8,445.5,446.75,20804,0
2026-06-05 06:00:00+00:00,446.75,448.2,446.6,447.5,69855,0
2026-06-05 06:15:00+00:00,447.5,448.0,446.55,446.65,20960,0
2026-06-05 06:30:00+00:00,446.65,448.0,446.6,447.45,37932,0
2026-06-05 06:45:00+00:00,447.5,447.75,446.85,447.15,17215,0
2026-06-05 07:00:00+00:00,447.1,447.1,445.65,446.3,25805,0
2026-06-05 07:15:00+00:00,446.2,446.8,445.15,445.95,21370,0
2026-06-05 07:30:00+00:00,445.95,445.95,444.85,445.0,35380,0
2026-06-05 07:45:00+00:00,444.95,445.9,444.7,444.75,41093,0
2026-06-05 08:00:00+00:00,444.8,444.95,443.3,444.3,42188,0
2026-06-05 08:15:00+00:00,444.25,445.65,444.2,445.05,38354,0
2026-06-05 08:30:00+00:00,445.1,445.45,444.1,444.85,27397,0
2026-06-05 08:45:00+00:00,444.8,445.5,444.25,445.4,9678,0
2026-06-05 09:00:00+00:00,445.3,446.9,445.25,446.9,28258,0
2026-06-05 09:15:00+00:00,446.8,447.1,445.35,445.8,31779,0
2026-06-05 09:30:00+00:00,445.85,446.2,445.4,445.9,55103,0
2026-06-05 09:45:00+00:00,445.9,446.0,443.0,444.15,78573,0
2026-06-08 03:45:00+00:00,443.0,443.8,437.0,443.05,193523,0
2026-06-08 04:00:00+00:00,443.2,443.2,439.45,441.1,15863,0
2026-06-08 04:15:00+00:00,441.4,443.55,440.5,443.55,21198,0
2026-06-08 04:30:00+00:00,443.3,443.65,441.7,441.7,36692,0
2026-06-08 04:45:00+00:00,441.7,442.75,441.3,441.6,7101,0
2026-06-08 05:00:00+00:00,441.9,442.75,441.9,442.15,3768,0
2026-06-08 05:15:00+00:00,442.15,442.65,440.65,442.0,11115,0
