timestamp,open,high,low,close,volume,oi
2026-06-05 03:45:00+00:00,1290.7,1301.6,1288.3,1296.0,73720,0
2026-06-05 04:00:00+00:00,1295.6,1310.0,1295.1,1304.9,95131,0
2026-06-05 04:15:00+00:00,1304.9,1305.3,1295.1,1296.7,38432,0
2026-06-05 04:30:00+00:00,1296.5,1303.1,1292.2,1298.9,35230,0
2026-06-05 04:45:00+00:00,1298.4,1301.0,1296.8,1298.5,12598,0
2026-06-05 05:00:00+00:00,1298.2,1298.7,1289.3,1294.8,76647,0
2026-06-05 05:15:00+00:00,1294.4,1302.1,1290.4,1302.1,45898,0
2026-06-05 05:30:00+00:00,1302.1,1304.5,1299.4,1300.8,23642,0
2026-06-05 05:45:00+00:00,1301.0,1303.0,1300.0,1302.3,14951,0
2026-06-05 06:00:00+00:00,1302.0,1305.0,1297.3,1302.6,114798,0
2026-06-05 06:15:00+00:00,1303.5,1306.9,1297.3,1297.9,87016,0
2026-06-05 06:30:00+00:00,1297.8,1305.3,1296.7,1304.9,16995,0
2026-06-05 06:45:00+00:00,1304.5,1309.0,1304.0,1306.5,36746,0
2026-06-05 07:00:00+00:00,1306.3,1306.6,1304.2,1305.8,57966,0
2026-06-05 07:15:00+00:00,1305.2,1306.8,1298.9,1299.0,205800,0
2026-06-05 07:30:00+00:00,1299.6,1305.0,1297.8,1298.0,122177,0
2026-06-05 07:45:00+00:00,1298.3,1301.1,1295.5,1296.0,19307,0
2026-06-05 08:00:00+00:00,1295.5,1299.6,1290.0,1291.8,35002,0
2026-06-05 08:15:00+00:00,1291.3,1294.8,1288.3,1293.5,34789,0
2026-06-05 08:30:00+00:00,1294.0,1296.0,1293.0,1295.2,8198,0
2026-06-05 08:45:00+00:00,1295.0,1300.6,1293.0,1299.5,28694,0
2026-06-05 09:00:00+00:00,1299.1,1304.8,1295.7,1304.0,29322,0
2026-06-05 09:15:00+00:00,1304.6,1306.5,1298.8,1300.0,42351,0
2026-06-05 09:30:00+00:00,1299.8,1301.8,1297.0,1297.4,48490,0
2026-06-05 09:45:00+00:00,1297.4,1301.0,1290.2,1301.0,111372,0
2026-06-08 03:45:00+00:00,1280.0,1288.0,1270.0,1283.4,51635,0
2026-06-08 04:00:00+00:00,1284.1,1290.0,1280.9,1287.2,26539,0
2026-06-08 04:15:00+00:00,1287.2,1307.9,1286.1,1304.0,77868,0
2026-06-08 04:30:00+00:00,1304.0,1313.5,1302.1,1309.1,64712,0
2026-06-08 04:45:00+00:00,1309.1,1317.5,1308.0,1313.0,67978,0
2026-06-08 05:00:00+00:00,1313.0,1324.8,1312.2,1320.0,131104,0
2026-06-08 05:15:00+00:00,1320.0,1322.3,1318.9,1321.2,48363,0
2026-06-08 05:30:00+00:00,1321.5,1322.0,1317.6,1320.0,59767,0
2026-06-08 05:45:00+00:00,1320.0,1321.6,1318.8,1320.4,43553,0
2026-06-08 06:00:00+00:00,1320.4,1325.0,1319.3,1322.3,50055,0
2026-06-08 06:15:00+00:00,1322.3,1329.8,1319.3,1321.8,96811,0
2026-06-08 06:30:00+00:00,1321.3,1322.9,1320.0,1320.5,16693,0
2026-06-08 06:45:00+00:00,1320.7,1322.9,1320.0,1320.3,30001,0
2026-06-08 07:00:00+00:00,1320.4,1321.7,1299.5,1300.2,150614,0
2026-06-08 07:15:00+00:00,1300.5,1300.6,1287.4,1294.5,134950,0
2026-06-08 07:30:00+00:00,1294.5,1295.4,1287.0,1288.9,29639,0
2026-06-08 07:45:00+00:00,1288.9,1293.8,1288.9,1293.5,16379,0
2026-06-08 08:00:00+00:00,1293.5,1293.5,1286.4,1287.2,22646,0
2026-06-08 08:15:00+00:00,1287.2,1288.8,1285.0,1287.9,17812,0
2026-06-08 08:30:00+00:00,1287.7,1290.7,1285.0,1288.5,19283,0
2026-06-08 08:45:00+00:00,1288.5,1290.5,1286.2,1287.8,13221,0
2026-06-08 09:00:00+00:00,1288.0,1292.5,1287.2,1291.0,38869,0
2026-06-08 09:15:00+00:00,1290.4,1293.0,1286.8,1289.7,55791,0
2026-06-08 09:30:00+00:00,1289.7,1289.7,1275.5,1275.7,121756,0
2026-06-08 09:45:00+00:00,1276.5,1279.9,1266.0,1270.0,144536,0
2026-06-09 03:45:00+00:00,1278.8,1297.4,1278.8,1294.0,72762,0
2026-06-09 04:00:00+00:00,1293.5,1305.0,1293.0,1299.1,132866,0
2026-06-09 04:15:00+00:00,1299.7,1303.0,1297.9,1300.2,54045,0
2026-06-09 04:30:00+00:00,1300.4,1301.5,1298.1,1299.4,80890,0
2026-06-09 04:45:00+00:00,1299.8,1300.6,1297.6,1299.3,35979,0
2026-06-09 05:00:00+00:00,1299.3,1300.3,1297.1,1299.9,43733,0
2026-06-09 05:15:00+00:00,1299.9,1307.0,1299.9,1304.3,39171,0
2026-06-09 05:30:00+00:00,1304.0,1312.0,1303.7,1305.9,50374,0
2026-06-09 05:45:00+00:00,1305.9,1306.8,1300.0,1303.2,21465,0
2026-06-09 06:00:00+00:00,1302.9,1305.8,1302.2,1304.0,9679,0
2026-06-09 06:15:00+00:00,1304.0,1306.8,1303.6,1303.6,9446,0
2026-06-09 06:30:00+00:00,1303.4,1305.5,1303.1,1305.5,9971,0
2026-06-09 06:45:00+00:00,1305.6,1309.6,1305.5,1308.6,10236,0
2026-06-09 07:00:00+00:00,1308.7,1311.7,1303.8,1305.0,21444,0
2026-06-09 07:15:00+00:00,1305.1,1305.9,1300.9,1301.1,9966,0
2026-06-09 07:30:00+00:00,1301.7,1301.9,1300.0,1301.4,11027,0
2026-06-09 07:45:00+00:00,1302.0,1302.0,1300.0,1300.3,11305,0
2026-06-09 08:00:00+00:00,1300.3,1303.3,1300.3,1302.7,11108,0
2026-06-09 08:15:00+00:00,1303.3,1303.4,1299.1,1302.0,15221,0
2026-06-09 08:30:00+00:00,1302.2,1304.0,1300.9,1303.9,8117,0
2026-06-09 08:45:00+00:00,1303.9,1305.5,1301.2,1303.5,15991,0
2026-06-09 09:00:00+00:00,1303.6,1308.8,1301.6,1304.3,50933,0
2026-06-09 09:15:00+00:00,1304.5,1307.5,1301.0,1306.6,33892,0
2026-06-09 09:30:00+00:00,1306.6,1309.1,1302.0,1306.5,53971,0
2026-06-09 09:45:00+00:00,1306.5,1306.7,1300.1,1300.5,69873,0
2026-06-10 03:45:00+00:00,1300.5,1305.8,1290.2,1296.5,42330,0
2026-06-10 04:00:00+00:00,1296.6,1299.0,1293.0,1295.5,23208,0
2026-06-10 04:15:00+00:00,1295.5,1318.0,1294.3,1314.3,86078,0
2026-06-10 04:30:00+00:00,1315.1,1318.7,1310.0,1310.6,72485,0
2026-06-10 04:45:00+00:00,1310.7,1316.8,1310.0,1312.0,18426,0
2026-06-10 05:00:00+00:00,1312.0,1316.7,1310.3,1315.0,15041,0
2026-06-10 05:15:00+00:00,1315.0,1318.0,1312.7,1313.8,15489,0
2026-06-10 05:30:00+00:00,1314.0,1316.6,1312.5,1313.3,10580,0
