timestamp,open,high,low,close,volume,oi
2026-06-09 05:30:00+00:00,2003.6,2013.0,2003.1,2011.0,3920,0
2026-06-09 05:45:00+00:00,2011.0,2012.5,2010.0,2011.6,2553,0
2026-06-09 06:00:00+00:00,2011.5,2012.0,2010.0,2011.0,3086,0
2026-06-09 06:15:00+00:00,2011.4,2012.0,2010.0,2010.0,1824,0
2026-06-09 06:30:00+00:00,2010.5,2011.5,2010.0,2010.0,1215,0
2026-06-09 06:45:00+00:00,2010.4,2011.9,2010.0,2010.8,3355,0
2026-06-09 07:00:00+00:00,2010.8,2011.6,2010.0,2010.2,3694,0
2026-06-09 07:15:00+00:00,2010.2,2011.0,2010.0,2010.2,11253,0
2026-06-09 07:30:00+00:00,2011.0,2012.0,2010.3,2010.7,1309,0
2026-06-09 07:45:00+00:00,2010.7,2010.8,2010.0,2010.1,3491,0
2026-06-09 08:00:00+00:00,2010.0,2011.9,2007.2,2011.8,2889,0
2026-06-09 08:15:00+00:00,2011.8,2013.6,2010.4,2013.6,2983,0
2026-06-09 08:30:00+00:00,2013.6,2014.7,2009.9,2010.6,3081,0
2026-06-09 08:45:00+00:00,2010.5,2011.8,2009.5,2011.4,2496,0
2026-06-09 09:00:00+00:00,2010.9,2021.9,2006.1,2021.0,10217,0
2026-06-09 09:15:00+00:00,2021.0,2025.9,2018.9,2022.7,11544,0
2026-06-09 09:30:00+00:00,2022.1,2028.8,2016.2,2024.4,23701,0
2026-06-09 09:45:00+00:00,2024.4,2024.5,2016.5,2021.9,17792,0
2026-06-10 03:45:00+00:00,2024.3,2085.0,2024.3,2083.6,125499,0
2026-06-10 04:00:00+00:00,2082.5,2090.0,2078.0,2079.9,149778,0
2026-06-10 04:15:00+00:00,2079.0,2100.0,2075.7,2093.0,136777,0
2026-06-10 04:30:00+00:00,2093.0,2095.0,2081.0,2087.1,70401,0
2026-06-10 04:45:00+00:00,2086.0,2092.0,2069.8,2076.2,71826,0
2026-06-10 05:00:00+00:00,2076.1,2090.0,2068.2,2088.7,59477,0
2026-06-10 05:15:00+00:00,2089.6,2091.0,2077.9,2086.6,52674,0
2026-06-10 05:30:00+00:00,2085.8,2089.5,2084.0,2088.0,20017,0
2026-06-10 05:45:00+00:00,2087.5,2088.6,2079.6,2080.9,20236,0
2026-06-10 06:00:00+00:00,2080.9,2089.0,2080.0,2087.5,14121,0
2026-06-10 06:15:00+00:00,2088.5,2088.5,2071.1,2078.3,37432,0
2026-06-10 06:30:00+00:00,2078.2,2078.2,2072.0,2074.9,14966,0
2026-06-10 06:45:00+00:00,2075.7,2078.0,2061.9,2065.7,28916,0
2026-06-10 07:00:00+00:00,2065.8,2068.6,2061.6,2063.8,23470,0
2026-06-10 07:15:00+00:00,2064.0,2071.9,2063.0,2067.9,11182,0
2026-06-10 07:30:00+00:00,2067.9,2076.0,2067.9,2073.9,52375,0
2026-06-10 07:45:00+00:00,2073.9,2074.8,2071.0,2073.1,9059,0
2026-06-10 08:00:00+00:00,2073.1,2073.8,2069.7,2072.7,8954,0
2026-06-10 08:15:00+00:00,2072.7,2072.7,2066.0,2068.5,6654,0
2026-06-10 08:30:00+00:00,2068.4,2072.0,2067.5,2068.6,7412,0
2026-06-10 08:45:00+00:00,2068.0,2069.9,2064.1,2064.5,8052,0
2026-06-10 09:00:00+00:00,2064.1,2067.1,2060.8,2064.5,22762,0
2026-06-10 09:15:00+00:00,2064.5,2066.5,2058.3,2063.0,30952,0
2026-06-10 09:30:00+00:00,2062.9,2062.9,2054.0,2055.8,66087,0
2026-06-10 09:45:00+00:00,2055.6,2058.9,2050.6,2058.3,61995,0
2026-06-11 03:45:00+00:00,2050.0,2055.4,2027.0,2052.8,27892,0
2026-06-11 04:00:00+00:00,2052.8,2064.8,2046.1,2061.3,14232,0
2026-06-11 04:15:00+00:00,2060.4,2060.4,2053.4,2056.3,6205,0
2026-06-11 04:30:00+00:00,2057.0,2058.4,2050.8,2052.0,8105,0
2026-06-11 04:45:00+00:00,2051.4,2055.4,2049.8,2052.9,5369,0
2026-06-11 05:00:00+00:00,2052.5,2058.1,2050.5,2055.7,7987,0
2026-06-11 05:15:00+00:00,2055.0,2055.6,2049.1,2049.4,3145,0
2026-06-11 05:30:00+00:00,2050.6,2050.6,2045.1,2047.6,6367,0
2026-06-11 05:45:00+00:00,2047.2,2047.9,2044.2,2045.8,4555,0
2026-06-11 06:00:00+00:00,2045.5,2046.8,2040.0,2041.7,4504,0
2026-06-11 06:15:00+00:00,2041.1,2042.6,2036.6,2040.5,2633,0
2026-06-11 06:30:00+00:00,2040.5,2042.6,2032.0,2032.7,4514,0
2026-06-11 06:45:00+00:00,2033.9,2052.4,2033.9,2045.5,26374,0
2026-06-11 07:00:00+00:00,2045.6,2051.2,2045.0,2049.0,19732,0
2026-06-11 07:15:00+00:00,2049.1,2052.9,2046.9,2051.2,21575,0
2026-06-11 07:30:00+00:00,2051.9,2053.7,2044.0,2046.4,14314,0
2026-06-11 07:45:00+00:00,2045.9,2048.8,2043.4,2046.0,17685,0
2026-06-11 08:00:00+00:00,2046.7,2047.0,2041.6,2044.7,31184,0
2026-06-11 08:15:00+00:00,2044.7,2045.0,2035.1,2040.5,17823,0
2026-06-11 08:30:00+00:00,2040.9,2041.3,2034.8,2035.0,8895,0
2026-06-11 08:45:00+00:00,2035.0,2035.0,2026.1,2029.8,21384,0
2026-06-11 09:00:00+00:00,2029.4,2031.0,2026.4,2026.4,25549,0
2026-06-11 09:15:00+00:00,2026.9,2029.0,2022.6,2026.0,29948,0
2026-06-11 09:30:00+00:00,2026.0,2029.3,2022.4,2028.0,34037,0
2026-06-11 09:45:00+00:00,2028.0,2035.3,2027.0,2034.9,33119,0
2026-06-12 03:45:00+00:00,2042.0,2067.8,2042.0,2058.0,20113,0
2026-06-12 04:00:00+00:00,2059.0,2063.4,2056.0,2058.5,5132,0
2026-06-12 04:15:00+00:00,2057.9,2063.8,2054.6,2057.2,7583,0
2026-06-12 04:30:00+00:00,2057.9,2072.9,2053.7,2067.4,17380,0
2026-06-12 04:45:00+00:00,2068.1,2069.6,2061.1,2062.0,6326,0
2026-06-12 05:00:00+00:00,2062.0,2069.0,2061.1,2067.9,6019,0
2026-06-12 05:15:00+00:00,2067.9,2067.9,2060.1,2062.8,5397,0
2026-06-12 05:30:00+00:00,2062.6,2071.0,2061.0,2068.4,12177,0
2026-06-12 05:45:00+00:00,2068.4,2068.6,2061.7,2064.7,4963,0
2026-06-12 06:00:00+00:00,2065.1,2066.5,2062.7,2064.1,4359,0
2026-06-12 06:15:00+00:00,2064.9,2068.9,2061.2,2063.4,15808,0
2026-06-12 06:30:00+00:00,2063.3,2066.1,2055.3,2058.0,28343,0
2026-06-12 06:45:00+00:00,2058.7,2059.7,2057.1,2057.6,2245,0
2026-06-12 07:00:00+00:00,2057.6,2059.0,2053.0,2053.5,7739,0
2026-06-12 07:15:00+00:00,2053.1,2054.4,2051.0,2052.4,3522,0
2026-06-12 07:30:00+00:00,2052.2,2052.3,2049.0,2049.5,3292,0
2026-06-12 07:45:00+00:00,2049.5,2055.8,2048.0,2054.6,3499,0
2026-06-12 08:00:00+00:00,2055.0,2068.2,2054.6,2066.9,9989,0
2026-06-12 08:15:00+00:00,2066.2,2072.0,2061.8,2068.2,5493,0
2026-06-12 08:30:00+00:00,2068.2,2071.2,2066.9,2069.4,6840,0
2026-06-12 08:45:00+00:00,2068.7,2076.6,2068.5,2074.8,6968,0
2026-06-12 09:00:00+00:00,2075.9,2079.5,2075.1,2076.7,8853,0
2026-06-12 09:15:00+00:00,2077.0,2082.0,2076.6,2078.7,12387,0
2026-06-12 09:30:00+00:00,2078.3,2082.5,2076.0,2079.4,31977,0
2026-06-12 09:45:00+00:00,2079.5,2081.4,2070.0,2081.4,26398,0
2026-06-15 03:45:00+00:00,2100.0,2136.5,2091.3,2114.0,136552,0
2026-06-15 04:00:00+00:00,2113.1,2113.1,2101.9,2107.6,9368,0
2026-06-15 04:15:00+00:00,2106.5,2109.0,2092.3,2098.4,23691,0
2026-06-15 04:30:00+00:00,2097.9,2101.3,2092.8,2093.8,36197,0
2026-06-15 04:45:00+00:00,2092.8,2092.8,2088.4,2090.8,11032,0
2026-06-15 05:00:00+00:00,2090.9,2092.0,2086.0,2090.0,8777,0
2026-06-15 05:15:00+00:00,2090.0,2093.0,2088.7,2089.5,6166,0
2026-06-15 05:30:00+00:00,2089.5,2090.2,2086.6,2088.3,4654,0
2026-06-15 05:45:00+00:00,2088.3,2094.0,2086.3,2093.2,6721,0
2026-06-15 06:00:00+00:00,2092.1,2093.5,2087.1,2088.8,5484,0
2026-06-15 06:15:00+00:00,2088.6,2089.1,2080.8,2081.5,13819,0
2026-06-15 06:30:00+00:00,2081.5,2083.2,2077.0,2077.4,5281,0
2026-06-15 06:45:00+00:00,2077.3,2081.7,2075.0,2077.3,8853,0
2026-06-15 07:00:00+00:00,2077.2,2078.2,2071.0,2072.0,7618,0
2026-06-15 07:15:00+00:00,2072.6,2074.3,2071.0,2072.3,2863,0
2026-06-15 07:30:00+00:00,2072.3,2072.3,2066.8,2067.0,5728,0
2026-06-15 07:45:00+00:00,2066.9,2068.0,2063.4,2067.2,8815,0
2026-06-15 08:00:00+00:00,2067.5,2071.6,2065.8,2066.0,7786,0
2026-06-15 08:15:00+00:00,2066.0,2073.0,2063.7,2065.3,7979,0
2026-06-15 08:30:00+00:00,2065.5,2068.7,2063.8,2064.0,3396,0
2026-06-15 08:45:00+00:00,2063.8,2074.0,2061.0,2073.3,13580,0
2026-06-15 09:00:00+00:00,2073.5,2073.9,2065.8,2068.4,14823,0
2026-06-15 09:15:00+00:00,2068.0,2068.4,2065.9,2067.1,4717,0
2026-06-15 09:30:00+00:00,2067.0,2068.4,2052.5,2054.9,30115,0
2026-06-15 09:45:00+00:00,2054.1,2065.0,2052.0,2061.5,35946,0
2026-06-16 03:45:00+00:00,2067.5,2103.7,2065.6,2092.6,99252,0
2026-06-16 04:00:00+00:00,2093.5,2096.5,2078.1,2079.2,48737,0
2026-06-16 04:15:00+00:00,2079.3,2080.0,2070.0,2075.0,36489,0
2026-06-16 04:30:00+00:00,2074.9,2075.0,2072.4,2073.9,17442,0
2026-06-16 04:45:00+00:00,2074.2,2079.7,2068.8,2075.6,37704,0
2026-06-16 05:00:00+00:00,2075.6,2077.6,2067.3,2070.0,31821,0
2026-06-16 05:15:00+00:00,2070.0,2072.0,2067.5,2069.6,15452,0
2026-06-16 05:30:00+00:00,2069.7,2071.5,2068.0,2070.0,22514,0
2026-06-16 05:45:00+00:00,2070.0,2072.2,2069.2,2069.6,26615,0
2026-06-16 06:00:00+00:00,2069.9,2079.2,2069.9,2074.9,21192,0
2026-06-16 06:15:00+00:00,2074.2,2078.6,2074.2,2075.1,11069,0
2026-06-16 06:30:00+00:00,2075.1,2079.5,2074.3,2074.5,15211,0
2026-06-16 06:45:00+00:00,2074.4,2078.0,2070.7,2077.6,20554,0
2026-06-16 07:00:00+00:00,2077.9,2078.0,2075.0,2075.0,18940,0
2026-06-16 07:15:00+00:00,2075.0,2076.7,2072.0,2072.0,24581,0
2026-06-16 07:30:00+00:00,2072.0,2072.6,2069.1,2069.2,10693,0
2026-06-16 07:45:00+00:00,2069.4,2071.5,2069.4,2070.0,11772,0
2026-06-16 08:00:00+00:00,2070.0,2072.0,2069.9,2070.0,14694,0
2026-06-16 08:15:00+00:00,2070.0,2087.6,2065.0,2086.0,24456,0
2026-06-16 08:30:00+00:00,2085.2,2094.0,2085.2,2093.6,38148,0
2026-06-16 08:45:00+00:00,2093.6,2094.2,2088.0,2091.7,18752,0
2026-06-16 09:00:00+00:00,2092.0,2097.2,2089.0,2094.5,25388,0
2026-06-16 09:15:00+00:00,2094.1,2098.3,2091.3,2095.4,33179,0
2026-06-16 09:30:00+00:00,2095.7,2098.7,2094.8,2097.3,43256,0
2026-06-16 09:45:00+00:00,2096.5,2100.0,2090.8,2097.8,43387,0
2026-06-17 03:45:00+00:00,2080.0,2092.6,2070.0,2083.1,34749,0
2026-06-17 04:00:00+00:00,2083.1,2084.7,2070.8,2075.5,16922,0
2026-06-17 04:15:00+00:00,2075.5,2075.9,2070.9,2073.3,10979,0
2026-06-17 04:30:00+00:00,2073.6,2074.1,2070.8,2072.5,5890,0
2026-06-17 04:45:00+00:00,2073.0,2073.0,2070.1,2071.7,13094,0
2026-06-17 05:00:00+00:00,2071.2,2072.3,2056.0,2057.5,33205,0
2026-06-17 05:15:00+00:00,2057.4,2061.0,2052.0,2055.2,28561,0
2026-06-17 05:30:00+00:00,2054.3,2056.0,2052.0,2055.9,22015,0
2026-06-17 05:45:00+00:00,2055.9,2058.7,2052.0,2052.6,15832,0
2026-06-17 06:00:00+00:00,2052.6,2053.5,2050.0,2051.1,22150,0
2026-06-17 06:15:00+00:00,2051.6,2052.1,2046.0,2047.2,29511,0
2026-06-17 06:30:00+00:00,2047.2,2051.0,2045.0,2047.1,20055,0
2026-06-17 06:45:00+00:00,2046.5,2047.3,2040.6,2041.9,15822,0
2026-06-17 07:00:00+00:00,2041.7,2044.7,2035.4,2039.2,50036,0
2026-06-17 07:15:00+00:00,2039.4,2041.0,2035.2,2039.0,24316,0
2026-06-17 07:30:00+00:00,2039.0,2039.0,2035.1,2036.5,16246,0
2026-06-17 07:45:00+00:00,2036.4,2044.4,2036.0,2042.0,14186,0
2026-06-17 08:00:00+00:00,2042.0,2043.5,2039.5,2041.6,10384,0
2026-06-17 08:15:00+00:00,2041.6,2041.7,2035.2,2035.8,15174,0
2026-06-17 08:30:00+00:00,2035.8,2037.0,2030.6,2032.5,19989,0
2026-06-17 08:45:00+00:00,2032.6,2035.4,2031.0,2031.5,18908,0
2026-06-17 09:00:00+00:00,2032.0,2033.5,2031.0,2031.8,12843,0
2026-06-17 09:15:00+00:00,2031.8,2035.0,2030.4,2034.3,19460,0
2026-06-17 09:30:00+00:00,2034.3,2038.7,2031.5,2032.2,47394,0
2026-06-17 09:45:00+00:00,2032.2,2036.8,2028.0,2030.0,85160,0
2026-06-18 03:45:00+00:00,2032.5,2034.0,2015.3,2028.2,34815,0
2026-06-18 04:00:00+00:00,2028.7,2038.6,2027.2,2036.2,17444,0
2026-06-18 04:15:00+00:00,2036.7,2038.0,2030.0,2031.1,13470,0
2026-06-18 04:30:00+00:00,2032.0,2032.9,2025.0,2026.0,14052,0
2026-06-18 04:45:00+00:00,2026.0,2043.8,2026.0,2040.6,24206,0
2026-06-18 05:00:00+00:00,2040.1,2042.7,2032.0,2034.0,10852,0
2026-06-18 05:15:00+00:00,2033.4,2036.2,2025.9,2031.4,19176,0
2026-06-18 05:30:00+00:00,2031.3,2031.5,2026.2,2028.3,7778,0
2026-06-18 05:45:00+00:00,2028.1,2033.0,2027.0,2030.1,15625,0
2026-06-18 06:00:00+00:00,2030.4,2034.3,2028.6,2030.0,4008,0
2026-06-18 06:15:00+00:00,2030.6,2031.9,2027.1,2028.2,3781,0
2026-06-18 06:30:00+00:00,2028.2,2030.5,2027.1,2028.6,5892,0
2026-06-18 06:45:00+00:00,2028.6,2030.2,2027.4,2028.5,3494,0
2026-06-18 07:00:00+00:00,2028.5,2030.0,2026.8,2026.8,4383,0
2026-06-18 07:15:00+00:00,2027.3,2030.0,2025.2,2030.0,8181,0
2026-06-18 07:30:00+00:00,2030.0,2031.0,2026.3,2028.3,6416,0
2026-06-18 07:45:00+00:00,2028.4,2029.8,2027.3,2029.1,6427,0
2026-06-18 08:00:00+00:00,2029.1,2031.0,2028.4,2029.0,6240,0
2026-06-18 08:15:00+00:00,2028.6,2029.3,2026.2,2027.6,8689,0
2026-06-18 08:30:00+00:00,2028.0,2028.0,2026.0,2026.5,3806,0
2026-06-18 08:45:00+00:00,2026.5,2026.9,2023.3,2025.6,10095,0
2026-06-18 09:00:00+00:00,2025.2,2029.5,2023.5,2025.5,15935,0
2026-06-18 09:15:00+00:00,2025.7,2026.6,2022.5,2025.0,38178,0
2026-06-18 09:30:00+00:00,2025.0,2030.4,2024.9,2029.3,45810,0
2026-06-18 09:45:00+00:00,2029.3,2029.8,2022.0,2022.8,47877,0
