timestamp,open,high,low,close,volume,oi
2026-06-11 04:00:00+00:00,1750.7,1759.2,1749.0,1753.6,6598,0
2026-06-11 04:15:00+00:00,1754.1,1758.0,1750.0,1753.9,4549,0
2026-06-11 04:30:00+00:00,1753.4,1756.4,1750.1,1751.4,2171,0
2026-06-11 04:45:00+00:00,1751.4,1757.0,1750.0,1754.9,1376,0
2026-06-11 05:00:00+00:00,1754.0,1757.3,1752.4,1754.3,974,0
2026-06-11 05:15:00+00:00,1753.8,1755.8,1750.0,1751.0,1348,0
2026-06-11 05:30:00+00:00,1750.6,1751.0,1743.1,1745.0,6487,0
2026-06-11 05:45:00+00:00,1744.4,1751.5,1743.5,1749.5,1408,0
2026-06-11 06:00:00+00:00,1751.0,1751.7,1742.1,1743.4,3659,0
2026-06-11 06:15:00+00:00,1743.4,1748.7,1742.7,1746.8,1649,0
2026-06-11 06:30:00+00:00,1746.4,1748.8,1741.3,1742.5,1307,0
2026-06-11 06:45:00+00:00,1742.1,1753.2,1735.5,1750.2,8330,0
2026-06-11 07:00:00+00:00,1750.0,1750.0,1743.5,1744.3,1453,0
2026-06-11 07:15:00+00:00,1744.3,1746.8,1740.4,1745.4,4051,0
2026-06-11 07:30:00+00:00,1745.2,1748.3,1742.0,1745.2,3960,0
2026-06-11 07:45:00+00:00,1745.0,1747.0,1739.1,1741.7,6417,0
2026-06-11 08:00:00+00:00,1741.8,1745.5,1739.4,1740.5,1727,0
2026-06-11 08:15:00+00:00,1740.1,1743.7,1740.0,1742.2,2157,0
2026-06-11 08:30:00+00:00,1742.2,1743.8,1739.3,1741.3,1954,0
2026-06-11 08:45:00+00:00,1741.2,1742.8,1736.4,1738.4,5406,0
2026-06-11 09:00:00+00:00,1738.4,1739.2,1732.2,1732.8,7703,0
2026-06-11 09:15:00+00:00,1732.8,1737.3,1730.1,1736.4,8501,0
2026-06-11 09:30:00+00:00,1737.3,1737.8,1724.5,1733.1,29087,0
2026-06-11 09:45:00+00:00,1734.1,1742.0,1731.5,1742.0,34534,0
2026-06-12 03:45:00+00:00,1767.8,1785.0,1745.5,1771.4,26626,0
2026-06-12 04:00:00+00:00,1771.4,1780.8,1760.9,1760.9,17571,0
2026-06-12 04:15:00+00:00,1760.9,1762.6,1755.4,1756.0,2850,0
2026-06-12 04:30:00+00:00,1755.3,1759.7,1749.9,1758.5,4834,0
2026-06-12 04:45:00+00:00,1758.5,1758.5,1752.4,1753.7,1904,0
2026-06-12 05:00:00+00:00,1753.6,1755.5,1749.0,1749.4,2128,0
2026-06-12 05:15:00+00:00,1749.4,1750.1,1744.0,1749.1,3509,0
2026-06-12 05:30:00+00:00,1749.1,1750.4,1740.0,1745.8,2504,0
2026-06-12 05:45:00+00:00,1745.9,1747.9,1740.0,1741.2,2371,0
2026-06-12 06:00:00+00:00,1741.2,1744.4,1738.2,1738.2,3656,0
2026-06-12 06:15:00+00:00,1737.9,1748.2,1736.4,1741.1,4665,0
2026-06-12 06:30:00+00:00,1741.1,1742.7,1735.1,1736.8,2477,0
2026-06-12 06:45:00+00:00,1736.8,1737.5,1734.3,1736.1,4903,0
2026-06-12 07:00:00+00:00,1736.1,1739.9,1725.2,1725.4,17507,0
2026-06-12 07:15:00+00:00,1725.4,1727.4,1721.7,1727.0,14779,0
2026-06-12 07:30:00+00:00,1726.4,1731.3,1724.6,1728.4,18115,0
2026-06-12 07:45:00+00:00,1727.4,1735.6,1723.4,1732.8,20544,0
2026-06-12 08:00:00+00:00,1732.8,1743.2,1731.7,1742.9,25200,0
2026-06-12 08:15:00+00:00,1742.9,1745.0,1736.5,1740.0,25503,0
2026-06-12 08:30:00+00:00,1740.0,1742.3,1737.0,1739.9,22741,0
2026-06-12 08:45:00+00:00,1739.9,1753.4,1738.7,1751.1,32113,0
2026-06-12 09:00:00+00:00,1751.1,1753.5,1747.3,1752.1,24170,0
2026-06-12 09:15:00+00:00,1751.4,1762.8,1749.4,1758.7,29265,0
2026-06-12 09:30:00+00:00,1758.0,1763.1,1752.4,1759.2,46419,0
2026-06-12 09:45:00+00:00,1758.3,1761.9,1751.1,1751.1,52159,0
2026-06-15 03:45:00+00:00,1788.0,1808.7,1766.7,1797.8,37472,0
2026-06-15 04:00:00+00:00,1797.3,1804.2,1788.0,1793.4,18375,0
2026-06-15 04:15:00+00:00,1792.9,1805.9,1790.0,1802.7,19461,0
2026-06-15 04:30:00+00:00,1802.3,1807.1,1800.0,1803.0,8251,0
2026-06-15 04:45:00+00:00,1802.9,1808.6,1802.6,1805.0,7600,0
2026-06-15 05:00:00+00:00,1805.0,1811.2,1805.0,1810.6,12971,0
2026-06-15 05:15:00+00:00,1811.0,1822.0,1810.5,1820.2,40281,0
2026-06-15 05:30:00+00:00,1821.0,1832.0,1819.4,1831.4,43876,0
2026-06-15 05:45:00+00:00,1831.8,1833.5,1829.9,1830.7,15428,0
2026-06-15 06:00:00+00:00,1830.7,1836.0,1830.0,1836.0,18742,0
2026-06-15 06:15:00+00:00,1835.3,1839.1,1834.8,1838.8,11341,0
2026-06-15 06:30:00+00:00,1838.9,1839.0,1832.0,1834.7,13185,0
2026-06-15 06:45:00+00:00,1834.9,1835.4,1830.0,1830.5,10147,0
2026-06-15 07:00:00+00:00,1830.7,1840.5,1827.8,1839.2,24172,0
2026-06-15 07:15:00+00:00,1839.2,1845.0,1836.1,1843.7,20735,0
2026-06-15 07:30:00+00:00,1844.0,1845.6,1839.1,1845.0,24194,0
2026-06-15 07:45:00+00:00,1844.8,1848.8,1841.2,1843.9,20192,0
2026-06-15 08:00:00+00:00,1843.5,1845.0,1840.6,1842.3,27733,0
2026-06-15 08:15:00+00:00,1842.3,1845.1,1840.2,1845.0,16089,0
2026-06-15 08:30:00+00:00,1845.0,1849.9,1844.2,1847.1,37707,0
2026-06-15 08:45:00+00:00,1847.1,1849.9,1845.0,1846.9,25164,0
2026-06-15 09:00:00+00:00,1846.2,1848.5,1845.1,1846.6,23279,0
2026-06-15 09:15:00+00:00,1847.0,1849.9,1845.0,1847.2,35274,0
2026-06-15 09:30:00+00:00,1847.2,1847.2,1838.7,1845.1,71085,0
2026-06-15 09:45:00+00:00,1845.5,1861.7,1843.5,1860.0,78679,0
2026-06-16 03:45:00+00:00,1867.5,1873.2,1848.0,1862.0,114134,0
2026-06-16 04:00:00+00:00,1860.8,1865.0,1856.2,1857.1,38006,0
2026-06-16 04:15:00+00:00,1856.4,1866.5,1852.0,1863.1,23891,0
2026-06-16 04:30:00+00:00,1862.9,1871.0,1857.8,1863.9,218512,0
2026-06-16 04:45:00+00:00,1863.9,1864.2,1856.7,1862.2,9417,0
2026-06-16 05:00:00+00:00,1862.0,1862.7,1858.1,1859.3,11147,0
2026-06-16 05:15:00+00:00,1859.2,1869.6,1859.2,1864.2,15857,0
2026-06-16 05:30:00+00:00,1864.2,1869.6,1861.0,1868.2,23822,0
2026-06-16 05:45:00+00:00,1868.7,1881.3,1868.2,1876.1,134818,0
2026-06-16 06:00:00+00:00,1876.2,1884.9,1874.0,1882.8,45141,0
2026-06-16 06:15:00+00:00,1882.8,1885.9,1877.4,1884.2,34948,0
2026-06-16 06:30:00+00:00,1884.3,1885.6,1882.0,1885.0,23841,0
2026-06-16 06:45:00+00:00,1885.0,1885.3,1853.6,1857.2,221193,0
2026-06-16 07:00:00+00:00,1859.4,1861.0,1850.0,1855.6,25417,0
2026-06-16 07:15:00+00:00,1856.3,1857.3,1850.0,1852.2,7988,0
2026-06-16 07:30:00+00:00,1851.1,1859.7,1849.2,1857.0,8533,0
2026-06-16 07:45:00+00:00,1857.0,1858.7,1853.7,1857.4,6251,0
2026-06-16 08:00:00+00:00,1856.6,1862.0,1856.6,1859.4,7826,0
2026-06-16 08:15:00+00:00,1859.2,1860.0,1852.7,1856.4,24217,0
2026-06-16 08:30:00+00:00,1856.0,1863.4,1855.8,1862.5,4584,0
2026-06-16 08:45:00+00:00,1862.5,1866.2,1860.9,1863.5,14318,0
2026-06-16 09:00:00+00:00,1864.3,1868.6,1861.5,1865.0,17063,0
2026-06-16 09:15:00+00:00,1865.5,1867.2,1863.3,1866.0,10513,0
2026-06-16 09:30:00+00:00,1866.7,1870.4,1862.1,1863.4,34529,0
2026-06-16 09:45:00+00:00,1864.4,1873.0,1859.8,1863.8,58419,0
2026-06-17 03:45:00+00:00,1875.4,1881.3,1863.1,1876.3,75903,0
2026-06-17 04:00:00+00:00,1876.7,1891.1,1870.4,1888.0,40511,0
2026-06-17 04:15:00+00:00,1888.0,1899.9,1881.6,1899.0,69108,0
2026-06-17 04:30:00+00:00,1899.0,1899.0,1890.4,1896.6,32448,0
2026-06-17 04:45:00+00:00,1896.5,1899.0,1893.2,1897.7,20363,0
2026-06-17 05:00:00+00:00,1897.6,1899.0,1892.5,1894.0,20345,0
2026-06-17 05:15:00+00:00,1894.3,1897.5,1890.9,1895.8,15121,0
2026-06-17 05:30:00+00:00,1895.8,1896.1,1887.4,1891.1,12874,0
2026-06-17 05:45:00+00:00,1890.5,1895.0,1890.0,1891.7,15724,0
2026-06-17 06:00:00+00:00,1892.2,1897.9,1888.1,1889.3,25424,0
2026-06-17 06:15:00+00:00,1889.2,1892.3,1888.0,1891.0,14987,0
2026-06-17 06:30:00+00:00,1890.7,1897.6,1889.2,1894.4,13065,0
2026-06-17 06:45:00+00:00,1894.8,1906.6,1892.3,1897.0,78920,0
2026-06-17 07:00:00+00:00,1897.0,1897.0,1888.0,1892.4,32507,0
2026-06-17 07:15:00+00:00,1892.3,1894.9,1889.4,1890.0,11121,0
2026-06-17 07:30:00+00:00,1890.3,1895.3,1889.7,1894.0,10653,0
2026-06-17 07:45:00+00:00,1893.9,1895.0,1875.0,1876.1,25897,0
2026-06-17 08:00:00+00:00,1875.5,1876.3,1870.0,1873.9,16409,0
2026-06-17 08:15:00+00:00,1873.9,1877.2,1869.0,1871.3,12578,0
2026-06-17 08:30:00+00:00,1871.3,1872.8,1868.4,1872.4,3859,0
2026-06-17 08:45:00+00:00,1872.3,1872.4,1867.9,1868.1,6145,0
2026-06-17 09:00:00+00:00,1868.7,1872.9,1867.8,1868.3,7269,0
2026-06-17 09:15:00+00:00,1868.7,1871.1,1862.0,1864.7,19848,0
2026-06-17 09:30:00+00:00,1865.1,1871.2,1864.7,1867.8,48611,0
2026-06-17 09:45:00+00:00,1867.8,1874.3,1864.2,1872.0,40873,0
2026-06-18 03:45:00+00:00,1879.1,1896.4,1871.3,1891.4,38259,0
2026-06-18 04:00:00+00:00,1891.4,1892.0,1883.1,1889.5,6454,0
2026-06-18 04:15:00+00:00,1888.7,1891.2,1887.0,1888.8,2605,0
2026-06-18 04:30:00+00:00,1887.8,1889.5,1876.7,1876.7,9672,0
2026-06-18 04:45:00+00:00,1876.5,1877.2,1870.4,1872.8,17622,0
2026-06-18 05:00:00+00:00,1872.7,1874.5,1865.8,1867.9,25687,0
2026-06-18 05:15:00+00:00,1868.8,1873.2,1867.2,1871.0,3970,0
2026-06-18 05:30:00+00:00,1871.2,1871.3,1862.8,1862.8,2091,0
2026-06-18 05:45:00+00:00,1862.8,1862.8,1849.6,1849.9,11081,0
2026-06-18 06:00:00+00:00,1850.0,1853.4,1849.0,1851.5,4741,0
2026-06-18 06:15:00+00:00,1851.5,1852.5,1850.0,1850.1,2117,0
2026-06-18 06:30:00+00:00,1850.1,1862.2,1850.1,1857.4,11557,0
2026-06-18 06:45:00+00:00,1858.6,1865.7,1858.4,1862.4,9994,0
2026-06-18 07:00:00+00:00,1862.5,1864.9,1858.8,1859.8,7145,0
2026-06-18 07:15:00+00:00,1859.9,1861.2,1851.8,1852.3,4663,0
2026-06-18 07:30:00+00:00,1852.9,1856.2,1851.8,1855.2,795,0
2026-06-18 07:45:00+00:00,1855.6,1858.1,1848.0,1851.5,11461,0
2026-06-18 08:00:00+00:00,1851.4,1854.6,1849.0,1854.6,4459,0
2026-06-18 08:15:00+00:00,1853.9,1857.6,1851.8,1852.2,3931,0
2026-06-18 08:30:00+00:00,1852.5,1854.7,1847.9,1848.8,3995,0
2026-06-18 08:45:00+00:00,1848.8,1849.8,1845.8,1847.6,5597,0
2026-06-18 09:00:00+00:00,1847.0,1852.0,1847.0,1848.1,6618,0
2026-06-18 09:15:00+00:00,1848.1,1851.2,1846.0,1851.0,4437,0
2026-06-18 09:30:00+00:00,1851.8,1855.0,1847.5,1854.9,35157,0
2026-06-18 09:45:00+00:00,1854.6,1866.0,1850.0,1857.0,56078,0
