timestamp,open,high,low,close,volume,oi
2026-06-05 03:45:00+00:00,3380.0,3397.0,3369.1,3371.2,26361,0
2026-06-05 04:00:00+00:00,3371.9,3379.6,3355.2,3365.0,26841,0
2026-06-05 04:15:00+00:00,3365.0,3369.4,3348.2,3356.1,19823,0
2026-06-05 04:30:00+00:00,3356.9,3374.4,3353.4,3363.9,27215,0
2026-06-05 04:45:00+00:00,3364.4,3370.3,3355.0,3358.0,11283,0
2026-06-05 05:00:00+00:00,3358.2,3360.7,3347.8,3350.6,21767,0
2026-06-05 05:15:00+00:00,3350.3,3360.0,3345.0,3357.7,30807,0
2026-06-05 05:30:00+00:00,3358.2,3368.7,3351.8,3355.0,33950,0
2026-06-05 05:45:00+00:00,3355.0,3359.8,3347.7,3349.7,21611,0
2026-06-05 06:00:00+00:00,3350.3,3373.6,3350.3,3364.2,29939,0
2026-06-05 06:15:00+00:00,3364.6,3389.2,3364.0,3368.0,58178,0
2026-06-05 06:30:00+00:00,3368.1,3388.0,3368.0,3387.4,17388,0
2026-06-05 06:45:00+00:00,3387.4,3389.7,3380.6,3385.6,34586,0
2026-06-05 07:00:00+00:00,3386.5,3388.0,3377.5,3381.5,45102,0
2026-06-05 07:15:00+00:00,3381.5,3382.4,3364.2,3380.0,41976,0
2026-06-05 07:30:00+00:00,3380.1,3383.6,3368.5,3374.7,45798,0
2026-06-05 07:45:00+00:00,3374.6,3389.9,3370.3,3375.0,23481,0
2026-06-05 08:00:00+00:00,3374.6,3381.1,3368.9,3374.0,9859,0
2026-06-05 08:15:00+00:00,3374.0,3377.6,3372.2,3377.0,28214,0
2026-06-05 08:30:00+00:00,3377.9,3380.4,3372.5,3377.0,9845,0
2026-06-05 08:45:00+00:00,3377.2,3383.5,3375.1,3380.8,9750,0
2026-06-05 09:00:00+00:00,3381.1,3395.9,3378.6,3393.8,25781,0
2026-06-05 09:15:00+00:00,3394.3,3395.5,3383.1,3387.6,22261,0
2026-06-05 09:30:00+00:00,3388.0,3388.2,3380.0,3383.1,86556,0
2026-06-05 09:45:00+00:00,3382.2,3388.8,3370.6,3377.0,105045,0
2026-06-08 03:45:00+00:00,3325.0,3362.0,3315.1,3360.0,54335,0
2026-06-08 04:00:00+00:00,3360.0,3362.0,3342.6,3355.0,66737,0
2026-06-08 04:15:00+00:00,3355.8,3373.8,3355.0,3371.7,35710,0
2026-06-08 04:30:00+00:00,3372.3,3378.9,3364.4,3368.0,30662,0
2026-06-08 04:45:00+00:00,3367.0,3367.0,3357.4,3361.5,13775,0
2026-06-08 05:00:00+00:00,3360.9,3371.2,3354.0,3354.6,17953,0
2026-06-08 05:15:00+00:00,3354.5,3358.9,3351.0,3355.0,15589,0
2026-06-08 05:30:00+00:00,3355.8,3363.3,3352.8,3360.3,14085,0
2026-06-08 05:45:00+00:00,3360.3,3364.0,3345.0,3347.1,28196,0
2026-06-08 06:00:00+00:00,3347.1,3353.9,3344.6,3350.2,18034,0
2026-06-08 06:15:00+00:00,3350.1,3358.3,3345.0,3345.8,26857,0
2026-06-08 06:30:00+00:00,3345.4,3347.9,3330.0,3336.2,21922,0
2026-06-08 06:45:00+00:00,3336.2,3338.7,3330.0,3332.8,16574,0
2026-06-08 07:00:00+00:00,3332.3,3335.5,3326.0,3332.3,19055,0
2026-06-08 07:15:00+00:00,3332.0,3336.7,3328.1,3330.7,25383,0
2026-06-08 07:30:00+00:00,3330.7,3346.0,3330.0,3338.2,146480,0
2026-06-08 07:45:00+00:00,3338.9,3344.8,3337.6,3343.5,16694,0
2026-06-08 08:00:00+00:00,3343.5,3343.7,3339.0,3339.0,33946,0
2026-06-08 08:15:00+00:00,3339.2,3346.3,3337.5,3340.0,36768,0
2026-06-08 08:30:00+00:00,3340.7,3344.8,3340.0,3342.6,11458,0
2026-06-08 08:45:00+00:00,3343.0,3345.0,3340.0,3341.1,13077,0
2026-06-08 09:00:00+00:00,3341.1,3344.0,3339.1,3343.3,29637,0
2026-06-08 09:15:00+00:00,3343.3,3346.0,3330.4,3334.4,40545,0
2026-06-08 09:30:00+00:00,3334.4,3334.4,3301.0,3320.5,119476,0
2026-06-08 09:45:00+00:00,3321.0,3323.0,3307.0,3315.0,96288,0
2026-06-09 03:45:00+00:00,3357.0,3359.5,3325.0,3339.9,63798,0
2026-06-09 04:00:00+00:00,3340.1,3346.6,3325.7,3329.2,20732,0
2026-06-09 04:15:00+00:00,3328.9,3340.0,3328.9,3338.5,14110,0
2026-06-09 04:30:00+00:00,3338.0,3341.8,3330.0,3336.7,16460,0
2026-06-09 04:45:00+00:00,3336.5,3344.9,3332.8,3343.8,10714,0
2026-06-09 05:00:00+00:00,3343.8,3348.3,3332.1,3347.4,34892,0
2026-06-09 05:15:00+00:00,3348.3,3358.4,3339.0,3355.4,29267,0
