timestamp,open,high,low,close,volume,oi
2026-06-05 03:45:00+00:00,823.95,823.95,815.4,816.3,63429,0
2026-06-05 04:00:00+00:00,816.3,817.25,815.05,816.95,16144,0
2026-06-05 04:15:00+00:00,816.95,817.25,814.85,816.8,19943,0
2026-06-05 04:30:00+00:00,817.1,822.05,816.55,820.3,32583,0
2026-06-05 04:45:00+00:00,820.05,821.45,816.6,817.9,39364,0
2026-06-05 05:00:00+00:00,817.95,818.05,815.65,816.5,30587,0
2026-06-05 05:15:00+00:00,816.5,818.5,815.2,818.0,19497,0
2026-06-05 05:30:00+00:00,818.0,819.7,815.6,815.85,23077,0
2026-06-05 05:45:00+00:00,816.0,816.85,814.2,815.15,21527,0
2026-06-05 06:00:00+00:00,815.6,816.15,814.0,814.8,42458,0
2026-06-05 06:15:00+00:00,814.65,816.4,814.25,816.35,28833,0
2026-06-05 06:30:00+00:00,816.35,816.35,812.4,814.1,17288,0
2026-06-05 06:45:00+00:00,814.1,815.95,813.1,815.45,41776,0
2026-06-05 07:00:00+00:00,815.45,815.65,812.3,813.3,57608,0
2026-06-05 07:15:00+00:00,813.1,813.1,810.3,811.2,38587,0
2026-06-05 07:30:00+00:00,811.1,811.95,810.25,811.75,35036,0
2026-06-05 07:45:00+00:00,811.75,812.75,809.05,809.45,132287,0
2026-06-05 08:00:00+00:00,809.5,810.8,807.1,808.55,49594,0
2026-06-05 08:15:00+00:00,808.55,811.45,807.8,811.4,757303,0
2026-06-05 08:30:00+00:00,811.5,811.7,810.0,810.0,18547,0
2026-06-05 08:45:00+00:00,810.15,812.0,810.0,811.65,19577,0
2026-06-05 09:00:00+00:00,811.35,812.3,809.3,812.05,30670,0
2026-06-05 09:15:00+00:00,811.7,812.35,810.0,810.85,24270,0
2026-06-05 09:30:00+00:00,810.85,811.7,810.05,810.65,111111,0
2026-06-05 09:45:00+00:00,810.6,811.7,808.55,810.1,130153,0
2026-06-08 03:45:00+00:00,803.1,807.95,800.25,807.0,80811,0
2026-06-08 04:00:00+00:00,806.7,808.1,805.25,807.0,11073,0
2026-06-08 04:15:00+00:00,807.25,808.25,804.25,806.45,5706,0
2026-06-08 04:30:00+00:00,806.85,806.85,804.4,804.9,7563,0
2026-06-08 04:45:00+00:00,804.6,804.9,802.7,803.2,5011,0
2026-06-08 05:00:00+00:00,803.5,807.1,802.75,805.3,54214,0
2026-06-08 05:15:00+00:00,805.05,805.6,803.0,805.2,16276,0
2026-06-08 05:30:00+00:00,805.2,807.2,803.85,806.6,105507,0
2026-06-08 05:45:00+00:00,806.95,809.35,806.2,807.65,55255,0
2026-06-08 06:00:00+00:00,807.05,808.65,806.7,807.55,26361,0
2026-06-08 06:15:00+00:00,807.1,809.65,807.0,808.15,30836,0
2026-06-08 06:30:00+00:00,808.1,810.0,807.8,809.0,24481,0
2026-06-08 06:45:00+00:00,809.0,809.25,808.85,809.2,8092,0
2026-06-08 07:00:00+00:00,809.2,811.4,809.2,811.05,11919,0
2026-06-08 07:15:00+00:00,810.75,811.6,810.3,810.95,6578,0
2026-06-08 07:30:00+00:00,810.75,811.4,810.4,811.3,6331,0
2026-06-08 07:45:00+00:00,810.85,811.55,810.1,811.1,12762,0
2026-06-08 08:00:00+00:00,811.1,811.75,809.3,810.8,42699,0
2026-06-08 08:15:00+00:00,810.8,812.0,810.5,812.0,19478,0
2026-06-08 08:30:00+00:00,811.8,813.45,809.0,810.05,79468,0
2026-06-08 08:45:00+00:00,810.05,810.75,808.15,810.0,60990,0
2026-06-08 09:00:00+00:00,810.0,811.85,809.05,811.05,76733,0
2026-06-08 09:15:00+00:00,811.15,811.6,810.0,810.7,14991,0
