timestamp,open,high,low,close,volume,oi
2026-06-05 03:45:00+00:00,436.95,442.7,436.25,440.3,24814,0
2026-06-05 04:00:00+00:00,440.0,440.2,437.0,437.85,10092,0
2026-06-05 04:15:00+00:00,437.8,439.5,436.75,436.9,7779,0
2026-06-05 04:30:00+00:00,437.4,440.4,435.85,439.8,8884,0
2026-06-05 04:45:00+00:00,439.8,440.0,437.8,437.85,12806,0
2026-06-05 05:00:00+00:00,437.95,438.35,435.3,436.25,13850,0
2026-06-05 05:15:00+00:00,436.1,437.5,435.5,437.4,3648,0
2026-06-05 05:30:00+00:00,437.85,441.0,435.6,439.8,30240,0
2026-06-05 05:45:00+00:00,439.85,440.5,438.45,439.9,20856,0
2026-06-05 06:00:00+00:00,439.85,441.8,439.3,441.25,9275,0
2026-06-05 06:15:00+00:00,441.25,441.45,439.8,440.0,4882,0
2026-06-05 06:30:00+00:00,440.0,441.5,440.0,441.5,8189,0
2026-06-05 06:45:00+00:00,441.3,441.9,440.8,440.95,7421,0
2026-06-05 07:00:00+00:00,440.95,441.2,440.2,441.1,4720,0
2026-06-05 07:15:00+00:00,441.1,441.1,440.2,440.5,4996,0
2026-06-05 07:30:00+00:00,440.5,441.1,439.75,440.0,7470,0
2026-06-05 07:45:00+00:00,439.95,440.5,435.55,436.2,16599,0
2026-06-05 08:00:00+00:00,436.2,437.0,435.25,435.3,13321,0
2026-06-05 08:15:00+00:00,435.3,435.65,434.15,435.4,7852,0
2026-06-05 08:30:00+00:00,435.55,436.1,434.75,434.95,3704,0
2026-06-05 08:45:00+00:00,434.95,436.0,434.75,436.0,1986,0
2026-06-05 09:00:00+00:00,435.45,436.9,435.1,435.9,4510,0
2026-06-05 09:15:00+00:00,435.9,437.2,435.8,436.15,10118,0
2026-06-05 09:30:00+00:00,436.5,436.5,434.1,434.6,16940,0
2026-06-05 09:45:00+00:00,434.85,434.9,433.0,434.0,34069,0
2026-06-08 03:45:00+00:00,434.0,456.0,432.55,444.9,969502,0
2026-06-08 04:00:00+00:00,444.7,451.85,442.4,449.0,465887,0
2026-06-08 04:15:00+00:00,448.95,458.65,448.65,457.4,1004852,0
2026-06-08 04:30:00+00:00,457.4,457.6,451.5,451.5,691786,0
2026-06-08 04:45:00+00:00,451.5,454.6,451.3,452.65,224942,0
2026-06-08 05:00:00+00:00,452.65,452.65,447.65,450.3,323951,0
2026-06-08 05:15:00+00:00,450.25,451.0,447.55,448.65,144490,0
2026-06-08 05:30:00+00:00,448.65,449.5,447.75,449.05,102836,0
2026-06-08 05:45:00+00:00,449.05,451.65,448.75,449.2,114092,0
2026-06-08 06:00:00+00:00,449.5,453.7,449.2,450.25,120381,0
2026-06-08 06:15:00+00:00,450.25,450.25,447.05,448.0,97319,0
2026-06-08 06:30:00+00:00,448.0,448.7,447.8,448.35,56060,0
2026-06-08 06:45:00+00:00,448.35,449.0,448.0,448.1,35017,0
2026-06-08 07:00:00+00:00,448.05,449.75,445.4,448.15,163533,0
