timestamp,open,high,low,close,volume,oi
2026-06-09 08:15:00+00:00,142.8,143.15,142.62,142.71,423998,0
2026-06-09 08:30:00+00:00,142.71,143.31,142.59,143.2,367239,0
2026-06-09 08:45:00+00:00,143.2,144.0,143.08,143.37,935819,0
2026-06-09 09:00:00+00:00,143.37,144.14,143.3,143.82,999580,0
2026-06-09 09:15:00+00:00,143.82,144.2,143.68,144.1,1080982,0
2026-06-09 09:30:00+00:00,144.12,144.4,143.5,144.29,1476094,0
2026-06-09 09:45:00+00:00,144.29,144.3,143.5,143.6,1336636,0
2026-06-10 03:45:00+00:00,144.52,144.52,140.72,141.58,2632456,0
2026-06-10 04:00:00+00:00,141.57,143.17,141.31,143.08,1102357,0
2026-06-10 04:15:00+00:00,143.09,143.44,142.8,143.03,521473,0
2026-06-10 04:30:00+00:00,143.1,143.25,142.77,142.77,427988,0
2026-06-10 04:45:00+00:00,142.75,143.2,142.67,143.05,324893,0
2026-06-10 05:00:00+00:00,143.05,143.59,142.95,143.31,478889,0
2026-06-10 05:15:00+00:00,143.31,143.4,142.73,142.93,447363,0
2026-06-10 05:30:00+00:00,142.93,143.27,142.55,142.62,865807,0
2026-06-10 05:45:00+00:00,142.68,143.0,142.62,142.96,248520,0
2026-06-10 06:00:00+00:00,142.96,143.1,142.79,142.98,378357,0
2026-06-10 06:15:00+00:00,142.99,143.0,142.71,142.9,196698,0
2026-06-10 06:30:00+00:00,142.9,143.02,142.7,142.98,173162,0
2026-06-10 06:45:00+00:00,142.98,143.09,142.84,142.94,297139,0
2026-06-10 07:00:00+00:00,142.92,143.0,142.22,142.53,194974,0
2026-06-10 07:15:00+00:00,142.53,142.85,142.1,142.42,506309,0
2026-06-10 07:30:00+00:00,142.43,143.0,142.38,142.87,183604,0
2026-06-10 07:45:00+00:00,142.9,143.08,142.69,142.99,430905,0
2026-06-10 08:00:00+00:00,143.0,143.41,142.52,142.6,390455,0
2026-06-10 08:15:00+00:00,142.63,143.0,142.62,142.78,239440,0
2026-06-10 08:30:00+00:00,142.78,142.94,142.48,142.58,206500,0
2026-06-10 08:45:00+00:00,142.58,143.0,142.55,142.86,200364,0
2026-06-10 09:00:00+00:00,142.89,143.0,142.0,142.19,1081914,0
2026-06-10 09:15:00+00:00,142.2,142.84,141.99,142.63,1643524,0
2026-06-10 09:30:00+00:00,142.67,142.84,142.07,142.1,2540358,0
2026-06-10 09:45:00+00:00,142.1,142.31,141.35,142.0,2989833,0
2026-06-11 03:45:00+00:00,141.1,141.14,139.43,139.94,820431,0
2026-06-11 04:00:00+00:00,139.94,140.74,139.71,140.46,552722,0
2026-06-11 04:15:00+00:00,140.41,141.4,140.21,140.3,472904,0
2026-06-11 04:30:00+00:00,140.36,140.94,140.25,140.56,193470,0
2026-06-11 04:45:00+00:00,140.51,141.32,140.46,141.11,181733,0
2026-06-11 05:00:00+00:00,141.13,141.25,140.88,140.99,171160,0
2026-06-11 05:15:00+00:00,140.96,141.12,140.47,140.51,111884,0
2026-06-11 05:30:00+00:00,140.51,141.23,140.33,140.94,1452895,0
2026-06-11 05:45:00+00:00,140.87,140.9,140.13,140.73,406263,0
2026-06-11 06:00:00+00:00,140.69,140.78,140.02,140.33,238880,0
2026-06-11 06:15:00+00:00,140.31,140.63,140.2,140.25,240363,0
2026-06-11 06:30:00+00:00,140.25,140.38,139.66,139.78,262299,0
2026-06-11 06:45:00+00:00,139.78,140.0,139.52,139.73,207068,0
2026-06-11 07:00:00+00:00,139.73,140.29,139.73,140.07,848508,0
2026-06-11 07:15:00+00:00,140.04,140.07,139.5,139.91,327860,0
2026-06-11 07:30:00+00:00,139.84,139.97,139.49,139.72,164412,0
2026-06-11 07:45:00+00:00,139.72,139.85,139.27,139.4,320152,0
2026-06-11 08:00:00+00:00,139.41,139.8,139.41,139.57,143448,0
2026-06-11 08:15:00+00:00,139.54,139.79,139.37,139.72,223217,0
2026-06-11 08:30:00+00:00,139.72,139.98,139.65,139.96,213262,0
2026-06-11 08:45:00+00:00,139.94,140.5,139.81,140.44,278848,0
2026-06-11 09:00:00+00:00,140.43,140.57,140.09,140.17,278160,0
2026-06-11 09:15:00+00:00,140.14,141.0,139.87,140.8,929161,0
2026-06-11 09:30:00+00:00,140.81,141.15,140.56,140.78,3164057,0
2026-06-11 09:45:00+00:00,140.8,141.03,140.24,140.99,3261136,0
2026-06-12 03:45:00+00:00,142.52,145.44,142.52,144.07,2094666,0
2026-06-12 04:00:00+00:00,144.03,144.2,143.0,143.02,480330,0
2026-06-12 04:15:00+00:00,143.06,143.44,142.47,142.5,487721,0
2026-06-12 04:30:00+00:00,142.5,143.08,142.27,142.85,255528,0
2026-06-12 04:45:00+00:00,142.85,143.0,142.58,142.74,138220,0
2026-06-12 05:00:00+00:00,142.74,142.75,142.5,142.58,100743,0
2026-06-12 05:15:00+00:00,142.58,142.93,142.36,142.88,133381,0
2026-06-12 05:30:00+00:00,142.86,142.95,142.57,142.82,111709,0
2026-06-12 05:45:00+00:00,142.85,143.1,141.79,141.84,611215,0
2026-06-12 06:00:00+00:00,141.89,142.12,141.77,141.91,337313,0
2026-06-12 06:15:00+00:00,141.91,142.11,141.85,141.86,152065,0
2026-06-12 06:30:00+00:00,141.91,142.0,141.75,141.87,100651,0
2026-06-12 06:45:00+00:00,141.88,142.0,141.71,141.93,71628,0
2026-06-12 07:00:00+00:00,141.93,141.93,141.26,141.33,131265,0
2026-06-12 07:15:00+00:00,141.35,141.58,141.25,141.45,107270,0
2026-06-12 07:30:00+00:00,141.42,141.6,141.3,141.48,79969,0
2026-06-12 07:45:00+00:00,141.48,141.99,141.35,141.93,87181,0
2026-06-12 08:00:00+00:00,141.89,142.12,141.75,141.95,634669,0
2026-06-12 08:15:00+00:00,142.0,142.32,141.6,142.17,1503119,0
2026-06-12 08:30:00+00:00,142.17,142.84,142.11,142.7,586519,0
2026-06-12 08:45:00+00:00,142.72,143.5,142.51,143.39,765904,0
2026-06-12 09:00:00+00:00,143.35,143.71,143.14,143.5,700943,0
2026-06-12 09:15:00+00:00,143.55,143.83,143.24,143.3,878029,0
2026-06-12 09:30:00+00:00,143.3,143.85,143.04,143.5,1117710,0
2026-06-12 09:45:00+00:00,143.5,143.59,142.93,143.05,1073876,0
2026-06-15 03:45:00+00:00,146.1,148.0,146.1,147.7,3382884,0
2026-06-15 04:00:00+00:00,147.71,149.04,147.42,148.71,2361543,0
2026-06-15 04:15:00+00:00,148.76,149.42,148.44,149.0,1907263,0
2026-06-15 04:30:00+00:00,148.95,149.39,148.0,148.38,1648259,0
2026-06-15 04:45:00+00:00,148.37,149.63,148.35,149.55,759218,0
2026-06-15 05:00:00+00:00,149.51,149.9,149.29,149.3,766439,0
2026-06-15 05:15:00+00:00,149.3,149.75,149.3,149.66,446636,0
2026-06-15 05:30:00+00:00,149.63,149.7,148.83,148.83,410461,0
2026-06-15 05:45:00+00:00,148.83,149.15,148.75,149.06,360475,0
2026-06-15 06:00:00+00:00,149.06,149.1,148.72,148.82,381803,0
2026-06-15 06:15:00+00:00,148.82,148.9,148.64,148.71,289513,0
2026-06-15 06:30:00+00:00,148.73,148.76,148.31,148.58,330852,0
2026-06-15 06:45:00+00:00,148.6,148.69,148.27,148.27,266920,0
2026-06-15 07:00:00+00:00,148.28,148.5,148.05,148.29,443870,0
2026-06-15 07:15:00+00:00,148.35,148.46,148.24,148.35,230801,0
2026-06-15 07:30:00+00:00,148.41,148.5,148.26,148.49,213834,0
2026-06-15 07:45:00+00:00,148.49,148.5,148.26,148.4,274796,0
2026-06-15 08:00:00+00:00,148.33,148.5,148.21,148.21,271047,0
2026-06-15 08:15:00+00:00,148.21,148.45,148.0,148.37,441498,0
2026-06-15 08:30:00+00:00,148.33,148.72,148.28,148.61,243156,0
2026-06-15 08:45:00+00:00,148.61,148.76,148.44,148.58,951263,0
2026-06-15 09:00:00+00:00,148.58,148.65,147.95,148.2,526762,0
2026-06-15 09:15:00+00:00,148.12,148.19,147.96,148.05,503681,0
2026-06-15 09:30:00+00:00,148.05,148.48,147.82,148.3,2864700,0
2026-06-15 09:45:00+00:00,148.34,148.63,148.0,148.05,1537587,0
2026-06-16 03:45:00+00:00,148.1,148.5,147.35,147.88,858385,0
2026-06-16 04:00:00+00:00,147.93,147.94,147.02,147.52,374699,0
2026-06-16 04:15:00+00:00,147.53,148.08,147.27,147.61,347579,0
2026-06-16 04:30:00+00:00,147.6,147.68,147.3,147.3,139975,0
2026-06-16 04:45:00+00:00,147.36,148.0,147.25,147.95,299482,0
2026-06-16 05:00:00+00:00,147.97,148.5,147.61,148.5,257440,0
2026-06-16 05:15:00+00:00,148.5,148.98,148.32,148.79,406560,0
2026-06-16 05:30:00+00:00,148.78,148.94,148.23,148.46,265912,0
2026-06-16 05:45:00+00:00,148.43,148.73,148.36,148.48,185227,0
2026-06-16 06:00:00+00:00,148.48,148.53,147.9,148.0,168356,0
2026-06-16 06:15:00+00:00,147.99,148.48,147.97,148.25,135264,0
2026-06-16 06:30:00+00:00,148.21,148.32,148.02,148.13,81698,0
2026-06-16 06:45:00+00:00,148.08,148.1,147.6,147.85,92415,0
2026-06-16 07:00:00+00:00,147.89,148.36,147.71,148.36,1015820,0
2026-06-16 07:15:00+00:00,148.36,148.36,147.36,147.48,1243162,0
2026-06-16 07:30:00+00:00,147.48,147.95,147.41,147.76,97051,0
2026-06-16 07:45:00+00:00,147.8,148.13,147.61,147.74,133817,0
2026-06-16 08:00:00+00:00,147.75,147.8,147.4,147.7,234670,0
2026-06-16 08:15:00+00:00,147.7,148.59,147.7,148.37,352010,0
2026-06-16 08:30:00+00:00,148.38,148.8,148.34,148.77,200737,0
2026-06-16 08:45:00+00:00,148.8,149.08,147.81,148.0,695501,0
2026-06-16 09:00:00+00:00,148.0,148.09,147.65,147.65,870831,0
2026-06-16 09:15:00+00:00,147.65,147.99,147.6,147.92,171766,0
2026-06-16 09:30:00+00:00,147.98,148.0,147.5,147.63,913205,0
2026-06-16 09:45:00+00:00,147.64,147.72,147.11,147.25,1000756,0
2026-06-17 03:45:00+00:00,147.51,147.59,144.97,146.15,1730986,0
2026-06-17 04:00:00+00:00,146.15,147.17,145.8,147.07,1234579,0
2026-06-17 04:15:00+00:00,147.07,147.29,146.41,146.48,685445,0
2026-06-17 04:30:00+00:00,146.52,146.64,145.61,146.12,672044,0
2026-06-17 04:45:00+00:00,146.1,146.8,146.06,146.53,403316,0
2026-06-17 05:00:00+00:00,146.58,146.73,146.48,146.49,243921,0
2026-06-17 05:15:00+00:00,146.49,147.21,146.15,146.91,645408,0
2026-06-17 05:30:00+00:00,146.91,146.94,146.36,146.5,200637,0
2026-06-17 05:45:00+00:00,146.49,146.5,146.21,146.43,727800,0
2026-06-17 06:00:00+00:00,146.38,146.8,146.29,146.74,299554,0
2026-06-17 06:15:00+00:00,146.72,146.98,146.57,146.66,279573,0
2026-06-17 06:30:00+00:00,146.68,146.76,146.5,146.65,163588,0
2026-06-17 06:45:00+00:00,146.65,146.7,146.29,146.34,225943,0
2026-06-17 07:00:00+00:00,146.29,146.39,143.54,143.96,1319897,0
2026-06-17 07:15:00+00:00,143.97,144.07,143.02,143.25,1316274,0
2026-06-17 07:30:00+00:00,143.29,144.07,142.94,143.69,823107,0
2026-06-17 07:45:00+00:00,143.69,144.38,143.37,144.22,417104,0
2026-06-17 08:00:00+00:00,144.24,144.35,144.1,144.19,213435,0
2026-06-17 08:15:00+00:00,144.19,144.21,143.02,143.3,506693,0
2026-06-17 08:30:00+00:00,143.34,143.62,142.63,143.62,747876,0
2026-06-17 08:45:00+00:00,143.61,144.0,143.51,143.9,344898,0
2026-06-17 09:00:00+00:00,143.92,144.2,143.7,143.92,494627,0
2026-06-17 09:15:00+00:00,143.95,144.8,143.5,144.77,1670740,0
2026-06-17 09:30:00+00:00,144.78,145.69,144.77,145.36,2198746,0
2026-06-17 09:45:00+00:00,145.38,145.43,144.0,144.79,2984804,0
2026-06-18 03:45:00+00:00,145.1,145.46,143.72,144.36,1524898,0
2026-06-18 04:00:00+00:00,144.36,144.88,144.14,144.75,573722,0
2026-06-18 04:15:00+00:00,144.7,144.8,144.36,144.67,348719,0
2026-06-18 04:30:00+00:00,144.63,144.67,143.8,143.8,402244,0
2026-06-18 04:45:00+00:00,143.86,144.15,143.72,143.75,288601,0
2026-06-18 05:00:00+00:00,143.79,143.8,143.22,143.26,360420,0
2026-06-18 05:15:00+00:00,143.26,143.55,143.1,143.17,280535,0
2026-06-18 05:30:00+00:00,143.2,143.39,142.82,142.86,543818,0
2026-06-18 05:45:00+00:00,142.86,143.44,142.75,142.94,640396,0
2026-06-18 06:00:00+00:00,142.91,143.2,142.61,142.92,374694,0
2026-06-18 06:15:00+00:00,142.94,143.06,142.65,142.8,317140,0
2026-06-18 06:30:00+00:00,142.83,143.13,142.79,143.03,229192,0
2026-06-18 06:45:00+00:00,143.03,143.99,142.83,143.95,968490,0
2026-06-18 07:00:00+00:00,143.98,144.35,143.57,143.7,914233,0
2026-06-18 07:15:00+00:00,143.72,143.9,143.5,143.78,243823,0
2026-06-18 07:30:00+00:00,143.81,144.16,143.8,144.14,359616,0
2026-06-18 07:45:00+00:00,144.14,144.15,143.8,143.95,206188,0
2026-06-18 08:00:00+00:00,143.91,144.34,143.9,144.17,296909,0
2026-06-18 08:15:00+00:00,144.17,144.31,144.01,144.01,156132,0
2026-06-18 08:30:00+00:00,144.03,144.43,144.0,144.3,261548,0
2026-06-18 08:45:00+00:00,144.26,144.6,144.1,144.48,461191,0
2026-06-18 09:00:00+00:00,144.46,144.46,143.89,144.1,357624,0
2026-06-18 09:15:00+00:00,144.09,144.49,143.95,144.45,489423,0
2026-06-18 09:30:00+00:00,144.48,144.54,144.24,144.39,1262181,0
2026-06-18 09:45:00+00:00,144.38,145.0,144.22,144.65,3983650,0
