timestamp,open,high,low,close,volume,oi
2026-06-05 03:45:00+00:00,920.1,927.9,917.05,922.25,429184,0
2026-06-05 04:00:00+00:00,922.25,926.0,920.5,924.3,273372,0
2026-06-05 04:15:00+00:00,924.25,928.0,922.7,926.0,187733,0
2026-06-05 04:30:00+00:00,926.4,940.7,925.75,933.8,976711,0
2026-06-05 04:45:00+00:00,933.5,944.9,933.0,942.55,576567,0
2026-06-05 05:00:00+00:00,942.7,943.75,924.75,925.0,397818,0
2026-06-05 05:15:00+00:00,925.05,933.55,922.55,932.5,387154,0
2026-06-05 05:30:00+00:00,932.5,939.45,931.95,935.55,466681,0
2026-06-05 05:45:00+00:00,935.55,936.8,930.15,932.05,147514,0
2026-06-05 06:00:00+00:00,932.1,933.0,929.7,929.75,105154,0
2026-06-05 06:15:00+00:00,930.1,931.45,927.0,927.55,72061,0
2026-06-05 06:30:00+00:00,927.4,930.25,927.15,929.7,77970,0
2026-06-05 06:45:00+00:00,929.9,930.15,928.0,928.0,53039,0
2026-06-05 07:00:00+00:00,928.0,928.7,923.45,924.3,96502,0
2026-06-05 07:15:00+00:00,924.3,925.3,920.6,921.2,93207,0
2026-06-05 07:30:00+00:00,921.2,921.2,917.5,918.0,112628,0
2026-06-05 07:45:00+00:00,918.0,921.25,917.3,917.6,78070,0
2026-06-05 08:00:00+00:00,917.6,918.9,916.15,917.35,97102,0
2026-06-05 08:15:00+00:00,917.35,920.7,916.95,920.7,82759,0
2026-06-05 08:30:00+00:00,920.55,921.0,918.25,919.65,61667,0
2026-06-05 08:45:00+00:00,919.65,923.0,918.5,922.5,133824,0
2026-06-05 09:00:00+00:00,922.4,926.5,920.0,926.2,97409,0
2026-06-05 09:15:00+00:00,926.2,926.65,922.5,924.6,160094,0
2026-06-05 09:30:00+00:00,924.6,925.3,922.3,923.3,281848,0
2026-06-05 09:45:00+00:00,923.25,925.2,922.2,922.6,322846,0
2026-06-08 03:45:00+00:00,909.0,910.55,901.2,909.95,522669,0
2026-06-08 04:00:00+00:00,909.6,911.35,908.0,909.5,187421,0
