timestamp,open,high,low,close,volume,oi
2026-06-05 03:45:00+00:00,496.7,500.65,494.45,495.75,13212,0
2026-06-05 04:00:00+00:00,496.0,497.1,494.3,495.0,6450,0
2026-06-05 04:15:00+00:00,495.1,496.55,495.1,495.15,3654,0
2026-06-05 04:30:00+00:00,495.15,495.85,493.15,495.3,4150,0
2026-06-05 04:45:00+00:00,495.25,495.4,493.0,493.1,5744,0
2026-06-05 05:00:00+00:00,493.1,493.55,491.4,492.15,7644,0
2026-06-05 05:15:00+00:00,491.95,492.7,491.05,492.3,3714,0
2026-06-05 05:30:00+00:00,492.6,493.9,492.15,493.45,9356,0
2026-06-05 05:45:00+00:00,493.75,494.4,492.3,492.55,6712,0
2026-06-05 06:00:00+00:00,492.85,493.2,492.4,492.8,1643,0
2026-06-05 06:15:00+00:00,492.8,494.0,492.5,492.6,1619,0
2026-06-05 06:30:00+00:00,492.85,493.5,492.35,493.35,1915,0
2026-06-05 06:45:00+00:00,493.35,493.85,492.7,493.1,1411,0
2026-06-05 07:00:00+00:00,493.35,493.4,491.35,491.45,9902,0
2026-06-05 07:15:00+00:00,491.5,492.2,491.5,491.5,1990,0
2026-06-05 07:30:00+00:00,491.5,491.9,491.05,491.5,2681,0
2026-06-05 07:45:00+00:00,491.15,493.0,491.1,492.5,2275,0
2026-06-05 08:00:00+00:00,492.2,493.0,491.8,492.85,1182,0
2026-06-05 08:15:00+00:00,492.55,493.45,490.1,490.45,6076,0
2026-06-05 08:30:00+00:00,490.75,490.8,488.0,488.1,18564,0
2026-06-05 08:45:00+00:00,488.0,488.95,487.15,488.85,7448,0
2026-06-05 09:00:00+00:00,488.85,488.9,488.0,488.8,5724,0
2026-06-05 09:15:00+00:00,488.9,489.45,488.1,488.7,6386,0
2026-06-05 09:30:00+00:00,489.0,491.65,488.75,489.6,19270,0
2026-06-05 09:45:00+00:00,489.95,492.0,488.7,492.0,26303,0
2026-06-08 03:45:00+00:00,485.0,487.8,481.05,486.85,14769,0
2026-06-08 04:00:00+00:00,487.15,487.25,484.0,485.45,4224,0
2026-06-08 04:15:00+00:00,485.45,486.65,484.0,486.55,5050,0
2026-06-08 04:30:00+00:00,486.55,486.55,485.15,485.7,3478,0
2026-06-08 04:45:00+00:00,485.7,485.7,483.15,483.25,3046,0
2026-06-08 05:00:00+00:00,483.35,487.8,483.35,487.55,8652,0
2026-06-08 05:15:00+00:00,487.55,487.8,486.5,487.55,1590,0
2026-06-08 05:30:00+00:00,487.3,488.05,484.05,484.5,4302,0
2026-06-08 05:45:00+00:00,484.3,484.85,482.45,482.6,7105,0
2026-06-08 06:00:00+00:00,482.55,482.8,482.05,482.5,1380,0
2026-06-08 06:15:00+00:00,482.5,484.2,482.2,484.2,2285,0
2026-06-08 06:30:00+00:00,484.2,484.75,483.85,484.45,1732,0
2026-06-08 06:45:00+00:00,484.5,484.9,483.75,484.25,1672,0
2026-06-08 07:00:00+00:00,484.35,488.45,483.8,488.45,5553,0
2026-06-08 07:15:00+00:00,488.45,488.7,487.3,488.6,5677,0
2026-06-08 07:30:00+00:00,488.3,488.7,487.65,488.3,3107,0
2026-06-08 07:45:00+00:00,487.95,491.35,487.8,490.95,6350,0
2026-06-08 08:00:00+00:00,490.55,491.3,489.85,490.4,8852,0
2026-06-08 08:15:00+00:00,490.1,491.0,489.35,490.75,5802,0
2026-06-08 08:30:00+00:00,490.45,490.95,489.05,490.4,8948,0
2026-06-08 08:45:00+00:00,490.05,492.65,490.05,492.35,10039,0
2026-06-08 09:00:00+00:00,492.6,493.0,491.55,492.7,9593,0
2026-06-08 09:15:00+00:00,492.75,493.75,492.35,492.95,3906,0
2026-06-08 09:30:00+00:00,492.95,493.35,491.0,492.5,36012,0
2026-06-08 09:45:00+00:00,493.0,495.05,490.0,492.5,118409,0
2026-06-09 03:45:00+00:00,495.8,500.9,493.0,494.7,48357,0
2026-06-09 04:00:00+00:00,495.1,497.35,494.6,496.8,24326,0
2026-06-09 04:15:00+00:00,496.8,498.95,496.3,498.75,6341,0
2026-06-09 04:30:00+00:00,498.45,499.7,497.55,498.9,9200,0
2026-06-09 04:45:00+00:00,498.9,500.5,498.35,500.5,6976,0
2026-06-09 05:00:00+00:00,500.5,501.85,499.8,500.7,8137,0
2026-06-09 05:15:00+00:00,501.0,501.6,499.0,501.1,21905,0
2026-06-09 05:30:00+00:00,500.85,503.05,500.05,502.4,17605,0
2026-06-09 05:45:00+00:00,502.2,502.4,501.35,501.9,3175,0
2026-06-09 06:00:00+00:00,501.9,502.65,501.8,502.2,3699,0
2026-06-09 06:15:00+00:00,502.4,503.7,500.6,501.35,9245,0
2026-06-09 06:30:00+00:00,501.35,502.15,501.05,501.15,3768,0
2026-06-09 06:45:00+00:00,501.15,502.4,501.15,501.55,4224,0
2026-06-09 07:00:00+00:00,501.55,501.95,500.1,501.05,5101,0
2026-06-09 07:15:00+00:00,501.05,501.65,500.5,500.5,4200,0
2026-06-09 07:30:00+00:00,500.5,501.6,500.5,501.1,1906,0
2026-06-09 07:45:00+00:00,501.1,502.0,500.9,501.0,3120,0
2026-06-09 08:00:00+00:00,501.0,502.0,501.0,501.4,4043,0
2026-06-09 08:15:00+00:00,501.4,502.75,500.95,502.75,3198,0
2026-06-09 08:30:00+00:00,502.5,503.5,501.85,502.4,7243,0
2026-06-09 08:45:00+00:00,502.4,503.35,502.0,502.85,5452,0
2026-06-09 09:00:00+00:00,502.8,504.0,502.6,503.3,5711,0
2026-06-09 09:15:00+00:00,503.3,504.7,503.0,503.25,8180,0
2026-06-09 09:30:00+00:00,503.6,503.85,501.55,502.5,15153,0
2026-06-09 09:45:00+00:00,502.75,502.85,500.0,502.0,29610,0
2026-06-10 03:45:00+00:00,504.15,516.1,502.0,513.5,41851,0
2026-06-10 04:00:00+00:00,514.0,514.7,511.2,512.65,20347,0
2026-06-10 04:15:00+00:00,512.85,514.85,511.2,511.65,9764,0
2026-06-10 04:30:00+00:00,511.75,514.5,511.05,512.6,13551,0
2026-06-10 04:45:00+00:00,512.6,513.2,511.3,513.1,9782,0
2026-06-10 05:00:00+00:00,513.1,514.25,512.05,514.25,14058,0
2026-06-10 05:15:00+00:00,514.25,514.65,512.85,513.5,6617,0
2026-06-10 05:30:00+00:00,513.5,516.0,513.5,515.3,29080,0
2026-06-10 05:45:00+00:00,515.1,515.3,513.05,514.0,28237,0
2026-06-10 06:00:00+00:00,514.0,514.75,513.5,514.25,6590,0
2026-06-10 06:15:00+00:00,514.25,514.8,513.5,514.0,7096,0
2026-06-10 06:30:00+00:00,514.0,514.9,513.75,514.5,5635,0
2026-06-10 06:45:00+00:00,514.5,518.2,514.0,517.0,37935,0
2026-06-10 07:00:00+00:00,517.0,517.4,511.55,514.0,22580,0
2026-06-10 07:15:00+00:00,514.0,515.45,513.5,515.45,12338,0
2026-06-10 07:30:00+00:00,515.2,516.0,514.8,515.95,22697,0
2026-06-10 07:45:00+00:00,515.75,519.2,515.5,519.2,40402,0
2026-06-10 08:00:00+00:00,519.05,519.45,517.0,519.1,17813,0
2026-06-10 08:15:00+00:00,519.1,522.9,519.1,520.6,40637,0
2026-06-10 08:30:00+00:00,520.6,521.6,519.2,519.75,51106,0
2026-06-10 08:45:00+00:00,520.0,521.1,516.45,517.6,34921,0
2026-06-10 09:00:00+00:00,517.35,517.6,515.5,515.5,14606,0
2026-06-10 09:15:00+00:00,515.5,517.0,515.0,516.4,10926,0
2026-06-10 09:30:00+00:00,516.7,518.0,514.8,515.8,39738,0
2026-06-10 09:45:00+00:00,516.0,520.05,515.0,518.75,122066,0
2026-06-11 03:45:00+00:00,514.95,522.2,504.5,517.75,74756,0
2026-06-11 04:00:00+00:00,517.75,520.75,516.65,520.05,34466,0
2026-06-11 04:15:00+00:00,519.75,519.75,517.0,517.3,13721,0
2026-06-11 04:30:00+00:00,517.5,519.05,517.0,518.25,5563,0
2026-06-11 04:45:00+00:00,518.15,519.4,517.25,518.7,8171,0
2026-06-11 05:00:00+00:00,519.15,519.65,518.35,519.3,5613,0
