timestamp,open,high,low,close,volume,oi
2026-06-05 03:45:00+00:00,2710.1,2745.0,2710.1,2738.4,7565,0
2026-06-05 04:00:00+00:00,2740.0,2748.0,2738.0,2746.3,5915,0
2026-06-05 04:15:00+00:00,2745.0,2748.9,2740.2,2746.3,2978,0
2026-06-05 04:30:00+00:00,2745.4,2768.2,2742.3,2760.8,11036,0
2026-06-05 04:45:00+00:00,2760.0,2766.0,2755.2,2763.0,10823,0
2026-06-05 05:00:00+00:00,2764.9,2766.0,2745.1,2745.7,4494,0
2026-06-05 05:15:00+00:00,2745.9,2751.0,2742.0,2749.2,2363,0
2026-06-05 05:30:00+00:00,2750.9,2758.9,2745.3,2745.7,2763,0
2026-06-05 05:45:00+00:00,2745.8,2748.4,2740.0,2743.1,1728,0
2026-06-05 06:00:00+00:00,2743.1,2747.0,2740.5,2743.3,972,0
2026-06-05 06:15:00+00:00,2742.1,2744.0,2738.8,2739.2,2014,0
2026-06-05 06:30:00+00:00,2739.1,2743.9,2737.6,2740.8,1982,0
2026-06-05 06:45:00+00:00,2740.3,2744.2,2736.8,2737.1,2085,0
2026-06-05 07:00:00+00:00,2738.2,2739.2,2732.0,2732.2,2136,0
2026-06-05 07:15:00+00:00,2732.0,2734.9,2722.0,2722.5,2613,0
2026-06-05 07:30:00+00:00,2724.1,2724.1,2713.3,2719.8,5865,0
2026-06-05 07:45:00+00:00,2718.9,2724.7,2717.9,2721.9,1179,0
2026-06-05 08:00:00+00:00,2718.6,2723.8,2715.0,2718.8,1076,0
2026-06-05 08:15:00+00:00,2718.8,2723.9,2718.1,2723.5,1673,0
2026-06-05 08:30:00+00:00,2722.6,2723.5,2718.8,2719.1,590,0
2026-06-05 08:45:00+00:00,2720.0,2724.5,2715.9,2722.0,2842,0
2026-06-05 09:00:00+00:00,2722.2,2731.7,2718.0,2730.7,2681,0
2026-06-05 09:15:00+00:00,2729.4,2731.3,2719.5,2721.6,3031,0
2026-06-05 09:30:00+00:00,2721.8,2721.8,2712.9,2715.0,8588,0
2026-06-05 09:45:00+00:00,2715.9,2730.0,2715.0,2730.0,11859,0
2026-06-08 03:45:00+00:00,2702.0,2702.0,2682.0,2693.8,8957,0
2026-06-08 04:00:00+00:00,2693.8,2694.5,2663.4,2680.5,12345,0
2026-06-08 04:15:00+00:00,2680.5,2699.3,2678.4,2699.2,13081,0
2026-06-08 04:30:00+00:00,2698.9,2705.5,2692.0,2702.4,13271,0
2026-06-08 04:45:00+00:00,2701.1,2710.0,2701.0,2710.0,6847,0
2026-06-08 05:00:00+00:00,2709.9,2724.0,2704.0,2720.0,4841,0
2026-06-08 05:15:00+00:00,2718.3,2724.9,2715.9,2724.2,4230,0
2026-06-08 05:30:00+00:00,2723.5,2727.0,2712.0,2717.2,8343,0
2026-06-08 05:45:00+00:00,2714.9,2722.0,2711.0,2714.8,6458,0
2026-06-08 06:00:00+00:00,2713.5,2719.0,2710.3,2714.2,9719,0
2026-06-08 06:15:00+00:00,2713.6,2719.1,2712.9,2713.3,3807,0
2026-06-08 06:30:00+00:00,2714.6,2718.0,2713.0,2717.0,911,0
2026-06-08 06:45:00+00:00,2716.2,2718.8,2711.9,2713.6,2672,0
2026-06-08 07:00:00+00:00,2712.7,2715.0,2707.0,2712.2,3050,0
2026-06-08 07:15:00+00:00,2710.9,2711.8,2706.1,2707.3,2532,0
2026-06-08 07:30:00+00:00,2707.1,2710.7,2699.0,2700.1,7885,0
2026-06-08 07:45:00+00:00,2700.1,2700.1,2695.0,2698.2,3968,0
2026-06-08 08:00:00+00:00,2698.2,2698.2,2690.6,2691.3,5370,0
2026-06-08 08:15:00+00:00,2691.3,2692.2,2685.5,2692.1,4731,0
2026-06-08 08:30:00+00:00,2692.0,2694.2,2686.5,2689.0,4101,0
2026-06-08 08:45:00+00:00,2688.0,2689.0,2683.0,2683.6,4170,0
2026-06-08 09:00:00+00:00,2683.6,2698.9,2681.7,2698.8,7713,0
2026-06-08 09:15:00+00:00,2697.9,2698.7,2685.5,2690.5,10130,0
2026-06-08 09:30:00+00:00,2690.4,2690.5,2675.0,2682.1,26668,0
2026-06-08 09:45:00+00:00,2682.1,2686.0,2676.4,2685.2,33399,0
