timestamp,open,high,low,close,volume,oi
2026-06-08 05:30:00+00:00,1199.2,1200.7,1192.9,1194.0,345542,0
2026-06-08 05:45:00+00:00,1194.0,1194.4,1190.1,1192.9,289875,0
2026-06-08 06:00:00+00:00,1192.9,1196.2,1192.7,1194.8,238884,0
2026-06-08 06:15:00+00:00,1194.8,1198.0,1193.5,1196.1,182736,0
2026-06-08 06:30:00+00:00,1196.1,1197.4,1194.5,1195.2,116376,0
2026-06-08 06:45:00+00:00,1195.2,1195.8,1194.1,1195.1,133860,0
2026-06-08 07:00:00+00:00,1195.1,1195.2,1191.6,1192.3,185115,0
2026-06-08 07:15:00+00:00,1192.3,1194.7,1191.1,1191.5,104516,0
2026-06-08 07:30:00+00:00,1191.5,1192.5,1187.5,1191.8,257828,0
2026-06-08 07:45:00+00:00,1191.8,1193.1,1190.8,1191.9,157869,0
2026-06-08 08:00:00+00:00,1191.9,1192.4,1190.7,1190.8,250604,0
2026-06-08 08:15:00+00:00,1190.7,1191.8,1188.5,1191.1,703036,0
2026-06-08 08:30:00+00:00,1191.1,1191.6,1187.9,1188.6,155555,0
2026-06-08 08:45:00+00:00,1188.6,1188.8,1186.3,1186.5,130009,0
2026-06-08 09:00:00+00:00,1186.5,1188.5,1186.1,1188.2,145305,0
2026-06-08 09:15:00+00:00,1188.2,1191.8,1187.2,1190.8,204245,0
2026-06-08 09:30:00+00:00,1190.5,1190.8,1185.2,1186.4,718950,0
2026-06-08 09:45:00+00:00,1186.0,1191.0,1184.7,1187.0,906275,0
2026-06-09 03:45:00+00:00,1193.6,1193.6,1176.2,1176.2,1251043,0
2026-06-09 04:00:00+00:00,1176.2,1178.2,1171.1,1171.3,636860,0
2026-06-09 04:15:00+00:00,1171.3,1174.9,1170.1,1172.9,373283,0
2026-06-09 04:30:00+00:00,1172.8,1174.5,1167.3,1167.6,342058,0
2026-06-09 04:45:00+00:00,1167.8,1171.4,1167.6,1170.7,305122,0
2026-06-09 05:00:00+00:00,1170.7,1171.9,1170.0,1171.8,302844,0
2026-06-09 05:15:00+00:00,1171.8,1173.0,1170.2,1171.1,181243,0
2026-06-09 05:30:00+00:00,1171.1,1176.6,1170.5,1175.1,261815,0
2026-06-09 05:45:00+00:00,1175.1,1176.4,1173.1,1174.4,272199,0
2026-06-09 06:00:00+00:00,1174.3,1175.9,1173.0,1173.5,387905,0
2026-06-09 06:15:00+00:00,1173.5,1175.9,1173.0,1174.7,395668,0
2026-06-09 06:30:00+00:00,1174.6,1176.3,1174.5,1175.5,210210,0
2026-06-09 06:45:00+00:00,1175.7,1176.2,1173.8,1174.1,232527,0
2026-06-09 07:00:00+00:00,1174.1,1175.0,1169.0,1169.8,329838,0
2026-06-09 07:15:00+00:00,1169.8,1171.8,1169.0,1171.5,231326,0
2026-06-09 07:30:00+00:00,1171.5,1172.9,1170.5,1172.8,270110,0
2026-06-09 07:45:00+00:00,1172.8,1175.2,1170.8,1172.1,372561,0
2026-06-09 08:00:00+00:00,1172.1,1175.5,1171.0,1174.1,275753,0
2026-06-09 08:15:00+00:00,1174.1,1174.5,1172.3,1173.2,279293,0
2026-06-09 08:30:00+00:00,1173.1,1173.6,1172.0,1173.0,233985,0
2026-06-09 08:45:00+00:00,1173.0,1175.0,1173.0,1174.9,311343,0
2026-06-09 09:00:00+00:00,1174.4,1175.8,1173.5,1174.5,282877,0
2026-06-09 09:15:00+00:00,1174.5,1178.6,1173.9,1178.1,543752,0
2026-06-09 09:30:00+00:00,1178.0,1183.9,1176.6,1180.0,1429178,0
2026-06-09 09:45:00+00:00,1180.0,1183.2,1178.9,1181.7,1270236,0
2026-06-10 03:45:00+00:00,1160.1,1166.4,1159.1,1161.5,917974,0
2026-06-10 04:00:00+00:00,1161.5,1166.8,1160.0,1165.3,373515,0
2026-06-10 04:15:00+00:00,1165.3,1171.4,1164.9,1169.0,691132,0
2026-06-10 04:30:00+00:00,1168.3,1169.2,1163.0,1163.3,330923,0
2026-06-10 04:45:00+00:00,1163.4,1165.5,1160.4,1160.7,233460,0
2026-06-10 05:00:00+00:00,1160.6,1160.7,1157.5,1158.5,235239,0
2026-06-10 05:15:00+00:00,1158.5,1159.4,1157.9,1159.1,140261,0
2026-06-10 05:30:00+00:00,1159.1,1160.6,1158.0,1158.8,213664,0
2026-06-10 05:45:00+00:00,1158.8,1160.9,1154.5,1155.5,398522,0
2026-06-10 06:00:00+00:00,1155.7,1156.4,1155.0,1155.1,153526,0
2026-06-10 06:15:00+00:00,1155.1,1157.9,1152.5,1157.3,292819,0
2026-06-10 06:30:00+00:00,1157.2,1157.3,1153.9,1154.8,101308,0
2026-06-10 06:45:00+00:00,1154.8,1154.8,1150.8,1151.5,184849,0
2026-06-10 07:00:00+00:00,1151.5,1152.9,1150.9,1151.1,118491,0
2026-06-10 07:15:00+00:00,1151.1,1152.9,1150.0,1151.2,347346,0
2026-06-10 07:30:00+00:00,1151.2,1151.9,1148.7,1149.3,170091,0
2026-06-10 07:45:00+00:00,1149.3,1150.6,1146.1,1150.6,381773,0
2026-06-10 08:00:00+00:00,1150.5,1152.9,1149.1,1150.1,506998,0
2026-06-10 08:15:00+00:00,1150.4,1150.9,1148.5,1149.8,240828,0
2026-06-10 08:30:00+00:00,1149.7,1150.4,1148.6,1149.4,112260,0
2026-06-10 08:45:00+00:00,1149.4,1150.2,1147.5,1148.0,232774,0
2026-06-10 09:00:00+00:00,1148.1,1150.3,1146.1,1147.0,510533,0
2026-06-10 09:15:00+00:00,1147.0,1147.3,1145.0,1145.6,235927,0
2026-06-10 09:30:00+00:00,1145.5,1148.3,1143.3,1145.1,870748,0
2026-06-10 09:45:00+00:00,1145.0,1147.5,1143.4,1144.0,890987,0
2026-06-11 03:45:00+00:00,1129.7,1133.7,1111.1,1114.3,1216188,0
2026-06-11 04:00:00+00:00,1114.8,1116.0,1109.0,1112.8,712477,0
2026-06-11 04:15:00+00:00,1112.8,1116.7,1110.0,1111.4,532452,0
2026-06-11 04:30:00+00:00,1111.8,1114.2,1110.3,1111.5,383465,0
2026-06-11 04:45:00+00:00,1111.5,1120.9,1110.0,1116.8,586439,0
2026-06-11 05:00:00+00:00,1116.8,1122.0,1116.4,1118.4,495039,0
2026-06-11 05:15:00+00:00,1118.4,1119.5,1116.1,1118.5,216937,0
2026-06-11 05:30:00+00:00,1118.7,1122.4,1118.0,1118.1,237322,0
2026-06-11 05:45:00+00:00,1118.4,1121.6,1116.1,1117.0,224240,0
2026-06-11 06:00:00+00:00,1117.0,1121.5,1116.2,1120.3,235653,0
2026-06-11 06:15:00+00:00,1120.3,1125.2,1119.8,1123.1,270016,0
2026-06-11 06:30:00+00:00,1123.1,1125.6,1121.4,1122.5,190421,0
2026-06-11 06:45:00+00:00,1122.5,1124.9,1120.0,1120.5,152765,0
2026-06-11 07:00:00+00:00,1120.8,1124.8,1119.5,1120.4,172952,0
2026-06-11 07:15:00+00:00,1120.4,1121.0,1117.2,1120.5,141112,0
2026-06-11 07:30:00+00:00,1120.5,1121.8,1118.0,1119.2,103014,0
2026-06-11 07:45:00+00:00,1119.2,1120.3,1118.0,1119.0,136278,0
2026-06-11 08:00:00+00:00,1119.0,1119.9,1115.7,1115.9,161958,0
2026-06-11 08:15:00+00:00,1115.9,1117.0,1114.3,1115.6,195109,0
2026-06-11 08:30:00+00:00,1115.6,1117.1,1114.9,1116.0,199907,0
2026-06-11 08:45:00+00:00,1116.0,1119.7,1115.5,1118.8,205964,0
2026-06-11 09:00:00+00:00,1118.8,1120.1,1116.6,1116.9,300243,0
2026-06-11 09:15:00+00:00,1116.9,1117.9,1115.2,1115.8,405887,0
2026-06-11 09:30:00+00:00,1115.8,1117.7,1112.0,1114.0,988472,0
2026-06-11 09:45:00+00:00,1114.0,1119.8,1113.7,1119.5,905721,0
2026-06-12 03:45:00+00:00,1120.0,1123.3,1114.3,1116.3,676848,0
2026-06-12 04:00:00+00:00,1116.4,1118.9,1114.3,1115.0,244337,0
2026-06-12 04:15:00+00:00,1115.0,1115.0,1111.5,1112.3,219226,0
2026-06-12 04:30:00+00:00,1112.6,1114.6,1111.8,1114.3,156070,0
2026-06-12 04:45:00+00:00,1114.4,1117.4,1113.6,1116.9,211835,0
2026-06-12 05:00:00+00:00,1116.9,1120.8,1115.2,1120.5,250136,0
2026-06-12 05:15:00+00:00,1120.6,1121.8,1118.6,1118.8,183065,0
2026-06-12 05:30:00+00:00,1118.9,1123.0,1118.5,1120.8,153618,0
2026-06-12 05:45:00+00:00,1120.8,1121.4,1117.0,1117.6,99322,0
2026-06-12 06:00:00+00:00,1117.6,1118.4,1117.0,1117.9,79741,0
2026-06-12 06:15:00+00:00,1117.9,1119.0,1117.2,1118.6,72154,0
2026-06-12 06:30:00+00:00,1118.6,1119.8,1117.7,1118.1,141956,0
2026-06-12 06:45:00+00:00,1118.1,1119.5,1117.6,1118.9,106771,0
2026-06-12 07:00:00+00:00,1119.0,1119.9,1117.2,1117.9,186707,0
2026-06-12 07:15:00+00:00,1117.9,1118.1,1116.1,1117.0,160479,0
2026-06-12 07:30:00+00:00,1117.1,1117.5,1115.4,1115.7,157203,0
2026-06-12 07:45:00+00:00,1116.0,1118.7,1114.0,1116.5,120304,0
2026-06-12 08:00:00+00:00,1116.4,1118.1,1115.7,1117.2,141458,0
2026-06-12 08:15:00+00:00,1117.2,1119.5,1117.2,1118.3,149923,0
2026-06-12 08:30:00+00:00,1118.5,1119.0,1117.0,1117.8,114556,0
2026-06-12 08:45:00+00:00,1117.7,1119.0,1113.2,1114.6,443359,0
2026-06-12 09:00:00+00:00,1114.6,1115.0,1112.4,1113.8,637401,0
2026-06-12 09:15:00+00:00,1113.8,1115.8,1113.5,1115.0,591101,0
2026-06-12 09:30:00+00:00,1115.0,1119.9,1113.8,1116.0,980420,0
2026-06-12 09:45:00+00:00,1116.0,1119.1,1114.0,1118.5,1796169,0
2026-06-15 03:45:00+00:00,1130.0,1134.1,1123.0,1128.0,637254,0
2026-06-15 04:00:00+00:00,1128.0,1129.9,1124.0,1129.9,262589,0
2026-06-15 04:15:00+00:00,1129.8,1131.0,1125.5,1126.3,198730,0
2026-06-15 04:30:00+00:00,1126.3,1127.0,1124.5,1125.5,122265,0
2026-06-15 04:45:00+00:00,1125.5,1132.2,1124.6,1131.6,328081,0
2026-06-15 05:00:00+00:00,1131.8,1133.9,1130.5,1132.9,304212,0
2026-06-15 05:15:00+00:00,1132.9,1148.8,1132.1,1146.3,631067,0
2026-06-15 05:30:00+00:00,1146.3,1151.0,1140.8,1147.8,500853,0
2026-06-15 05:45:00+00:00,1147.8,1147.8,1142.8,1143.6,213289,0
2026-06-15 06:00:00+00:00,1143.9,1143.9,1137.5,1137.8,364677,0
2026-06-15 06:15:00+00:00,1137.9,1142.9,1135.7,1140.3,364825,0
2026-06-15 06:30:00+00:00,1140.7,1141.8,1139.2,1140.7,119380,0
2026-06-15 06:45:00+00:00,1140.7,1140.7,1135.7,1137.0,289520,0
2026-06-15 07:00:00+00:00,1137.0,1138.4,1136.3,1138.4,71738,0
2026-06-15 07:15:00+00:00,1138.5,1139.9,1135.3,1136.0,287286,0
2026-06-15 07:30:00+00:00,1136.0,1136.9,1134.8,1135.6,509910,0
2026-06-15 07:45:00+00:00,1135.6,1136.8,1135.0,1136.2,110691,0
2026-06-15 08:00:00+00:00,1136.6,1137.5,1134.7,1135.5,206662,0
2026-06-15 08:15:00+00:00,1135.7,1137.6,1134.2,1137.0,152449,0
2026-06-15 08:30:00+00:00,1137.2,1138.8,1136.5,1137.3,174396,0
2026-06-15 08:45:00+00:00,1137.5,1138.1,1134.9,1136.3,343180,0
2026-06-15 09:00:00+00:00,1136.7,1137.9,1135.6,1136.0,194424,0
2026-06-15 09:15:00+00:00,1136.1,1137.0,1135.0,1135.9,207304,0
2026-06-15 09:30:00+00:00,1136.0,1137.0,1132.6,1134.7,682677,0
2026-06-15 09:45:00+00:00,1134.7,1137.9,1134.4,1135.6,577202,0
2026-06-16 03:45:00+00:00,1136.9,1139.7,1123.2,1136.7,1474765,0
2026-06-16 04:00:00+00:00,1136.6,1145.4,1136.0,1142.9,594793,0
2026-06-16 04:15:00+00:00,1142.6,1144.0,1140.2,1143.3,292479,0
2026-06-16 04:30:00+00:00,1143.2,1144.8,1140.2,1141.8,214832,0
2026-06-16 04:45:00+00:00,1141.9,1153.3,1141.7,1148.5,535823,0
2026-06-16 05:00:00+00:00,1148.2,1153.8,1144.8,1144.9,274240,0
2026-06-16 05:15:00+00:00,1144.9,1146.1,1143.4,1144.9,272671,0
2026-06-16 05:30:00+00:00,1144.9,1145.8,1142.0,1143.3,198691,0
2026-06-16 05:45:00+00:00,1143.2,1143.8,1135.9,1136.6,319014,0
2026-06-16 06:00:00+00:00,1136.6,1138.8,1134.8,1135.1,377155,0
2026-06-16 06:15:00+00:00,1135.1,1139.7,1134.0,1137.2,350410,0
2026-06-16 06:30:00+00:00,1137.3,1138.0,1136.3,1136.9,121684,0
2026-06-16 06:45:00+00:00,1136.9,1138.4,1135.8,1138.3,120919,0
2026-06-16 07:00:00+00:00,1138.2,1139.4,1136.5,1138.0,211445,0
2026-06-16 07:15:00+00:00,1137.8,1139.5,1137.0,1138.6,105149,0
2026-06-16 07:30:00+00:00,1138.6,1141.3,1137.4,1140.1,1120896,0
2026-06-16 07:45:00+00:00,1140.0,1142.1,1138.9,1142.0,278009,0
2026-06-16 08:00:00+00:00,1142.0,1142.6,1141.1,1141.3,190848,0
2026-06-16 08:15:00+00:00,1141.6,1141.8,1139.0,1141.0,124056,0
2026-06-16 08:30:00+00:00,1141.0,1142.9,1140.1,1142.5,421234,0
2026-06-16 08:45:00+00:00,1142.7,1143.7,1141.4,1143.0,191604,0
2026-06-16 09:00:00+00:00,1143.1,1148.6,1142.1,1145.5,384622,0
2026-06-16 09:15:00+00:00,1145.5,1148.0,1144.2,1145.5,464081,0
2026-06-16 09:30:00+00:00,1145.6,1146.4,1141.5,1143.4,950729,0
2026-06-16 09:45:00+00:00,1143.4,1146.0,1142.2,1145.0,864800,0
2026-06-17 03:45:00+00:00,1149.0,1160.5,1148.0,1158.2,863636,0
2026-06-17 04:00:00+00:00,1158.2,1162.5,1156.6,1156.8,458502,0
2026-06-17 04:15:00+00:00,1157.0,1158.6,1154.1,1158.0,256818,0
2026-06-17 04:30:00+00:00,1158.0,1158.2,1151.3,1151.8,229473,0
2026-06-17 04:45:00+00:00,1151.9,1156.9,1151.6,1154.9,160061,0
2026-06-17 05:00:00+00:00,1155.2,1158.1,1154.9,1158.0,211513,0
2026-06-17 05:15:00+00:00,1158.1,1162.5,1157.3,1160.3,284555,0
2026-06-17 05:30:00+00:00,1160.6,1161.5,1157.0,1158.4,167114,0
2026-06-17 05:45:00+00:00,1158.4,1158.5,1156.6,1157.1,120036,0
2026-06-17 06:00:00+00:00,1157.4,1159.5,1155.1,1155.7,162378,0
2026-06-17 06:15:00+00:00,1155.7,1156.8,1154.1,1155.5,195208,0
2026-06-17 06:30:00+00:00,1155.9,1156.0,1154.0,1155.5,145619,0
2026-06-17 06:45:00+00:00,1155.9,1156.3,1154.3,1154.9,117008,0
2026-06-17 07:00:00+00:00,1154.9,1155.8,1153.6,1155.5,139822,0
2026-06-17 07:15:00+00:00,1155.5,1158.0,1155.1,1157.6,132035,0
2026-06-17 07:30:00+00:00,1157.6,1157.9,1156.4,1156.9,81459,0
2026-06-17 07:45:00+00:00,1156.9,1158.7,1156.0,1158.2,102388,0
2026-06-17 08:00:00+00:00,1158.1,1159.4,1157.5,1158.7,91249,0
2026-06-17 08:15:00+00:00,1159.1,1159.5,1156.6,1157.6,140486,0
2026-06-17 08:30:00+00:00,1157.9,1160.0,1157.2,1157.4,104329,0
2026-06-17 08:45:00+00:00,1157.6,1158.5,1156.0,1156.4,143439,0
2026-06-17 09:00:00+00:00,1156.4,1159.5,1155.3,1158.9,182754,0
2026-06-17 09:15:00+00:00,1158.9,1160.9,1158.4,1159.9,609726,0
2026-06-17 09:30:00+00:00,1160.0,1160.5,1156.3,1157.0,458060,0
2026-06-17 09:45:00+00:00,1157.0,1157.5,1155.0,1156.0,434543,0
2026-06-18 03:45:00+00:00,1142.9,1142.9,1125.3,1130.3,2333436,0
2026-06-18 04:00:00+00:00,1130.5,1131.0,1126.8,1129.2,985918,0
2026-06-18 04:15:00+00:00,1129.6,1133.0,1129.0,1131.9,509445,0
2026-06-18 04:30:00+00:00,1131.9,1138.6,1130.4,1134.6,682340,0
2026-06-18 04:45:00+00:00,1135.0,1136.8,1132.3,1136.1,386938,0
2026-06-18 05:00:00+00:00,1136.4,1137.4,1134.0,1134.6,337396,0
2026-06-18 05:15:00+00:00,1134.9,1136.0,1134.0,1134.7,196225,0
2026-06-18 05:30:00+00:00,1134.9,1136.5,1133.0,1133.5,266063,0
2026-06-18 05:45:00+00:00,1133.7,1133.8,1128.5,1130.5,691532,0
2026-06-18 06:00:00+00:00,1130.8,1133.1,1130.1,1131.8,683747,0
2026-06-18 06:15:00+00:00,1131.8,1132.9,1130.9,1132.4,420044,0
2026-06-18 06:30:00+00:00,1132.5,1134.3,1131.6,1132.2,299449,0
2026-06-18 06:45:00+00:00,1132.2,1132.5,1131.0,1131.6,546517,0
2026-06-18 07:00:00+00:00,1131.9,1133.0,1130.1,1131.1,536268,0
2026-06-18 07:15:00+00:00,1131.5,1132.9,1130.8,1132.1,235431,0
2026-06-18 07:30:00+00:00,1132.2,1132.9,1131.3,1132.3,305791,0
2026-06-18 07:45:00+00:00,1132.3,1132.8,1131.5,1131.5,269007,0
2026-06-18 08:00:00+00:00,1131.6,1132.9,1130.8,1131.8,396641,0
2026-06-18 08:15:00+00:00,1131.8,1133.1,1131.3,1132.3,354605,0
2026-06-18 08:30:00+00:00,1132.3,1132.6,1131.0,1131.4,406392,0
2026-06-18 08:45:00+00:00,1131.4,1131.6,1128.2,1128.5,560497,0
2026-06-18 09:00:00+00:00,1128.6,1129.9,1127.3,1128.0,596849,0
2026-06-18 09:15:00+00:00,1128.0,1129.5,1127.6,1128.0,770752,0
2026-06-18 09:30:00+00:00,1128.0,1128.9,1126.0,1127.3,2250155,0
2026-06-18 09:45:00+00:00,1127.3,1128.5,1126.0,1127.4,1755134,0
