timestamp,open,high,low,close,volume,oi
2026-06-05 03:45:00+00:00,353.9,356.9,352.9,356.2,91552,0
2026-06-05 04:00:00+00:00,356.25,357.15,354.0,356.15,87467,0
2026-06-05 04:15:00+00:00,356.05,356.7,355.0,355.15,39270,0
2026-06-05 04:30:00+00:00,355.4,360.8,354.8,358.3,236704,0
2026-06-05 04:45:00+00:00,358.4,363.5,358.15,363.25,286866,0
2026-06-05 05:00:00+00:00,363.25,366.3,359.7,360.0,937805,0
2026-06-05 05:15:00+00:00,360.0,363.15,358.8,362.5,270736,0
2026-06-05 05:30:00+00:00,362.35,364.5,362.1,363.65,204570,0
2026-06-05 05:45:00+00:00,363.65,364.0,361.6,362.25,65142,0
2026-06-05 06:00:00+00:00,362.35,362.75,360.3,360.5,36083,0
2026-06-05 06:15:00+00:00,360.45,362.3,360.0,362.0,195301,0
2026-06-05 06:30:00+00:00,362.0,362.8,360.25,361.2,170421,0
2026-06-05 06:45:00+00:00,360.75,361.75,360.35,361.0,124534,0
2026-06-05 07:00:00+00:00,361.15,361.15,357.75,357.75,233303,0
2026-06-05 07:15:00+00:00,357.75,358.1,356.05,356.8,58702,0
2026-06-05 07:30:00+00:00,356.6,357.3,356.1,356.45,47829,0
2026-06-05 07:45:00+00:00,356.3,357.7,356.0,356.35,55605,0
2026-06-05 08:00:00+00:00,356.2,356.9,355.1,355.55,43088,0
2026-06-05 08:15:00+00:00,355.35,356.45,355.1,355.85,24704,0
2026-06-05 08:30:00+00:00,355.9,356.75,355.85,356.1,16620,0
2026-06-05 08:45:00+00:00,356.1,358.35,355.8,358.2,44215,0
2026-06-05 09:00:00+00:00,358.15,358.8,356.35,358.65,55193,0
2026-06-05 09:15:00+00:00,358.65,358.9,357.4,357.85,41149,0
2026-06-05 09:30:00+00:00,357.95,358.2,356.75,357.75,162256,0
2026-06-05 09:45:00+00:00,357.65,358.65,356.45,357.0,245965,0
2026-06-08 03:45:00+00:00,352.0,352.6,346.9,351.95,299702,0
2026-06-08 04:00:00+00:00,351.85,352.4,349.45,350.3,84984,0
2026-06-08 04:15:00+00:00,350.55,351.6,348.55,351.05,48017,0
2026-06-08 04:30:00+00:00,351.2,351.25,349.05,349.5,42823,0
2026-06-08 04:45:00+00:00,349.5,350.55,349.2,349.55,35351,0
2026-06-08 05:00:00+00:00,349.65,351.05,349.55,350.1,35017,0
2026-06-08 05:15:00+00:00,350.2,351.2,349.4,349.9,74865,0
2026-06-08 05:30:00+00:00,349.9,350.25,349.05,349.05,29557,0
2026-06-08 05:45:00+00:00,349.05,349.45,347.55,347.8,79038,0
2026-06-08 06:00:00+00:00,347.8,348.0,347.2,347.45,70282,0
2026-06-08 06:15:00+00:00,347.45,348.0,347.4,347.6,59757,0
2026-06-08 06:30:00+00:00,347.55,347.85,347.05,347.35,41034,0
2026-06-08 06:45:00+00:00,347.25,347.35,346.15,346.75,82915,0
2026-06-08 07:00:00+00:00,346.6,348.95,346.6,348.6,66285,0
