timestamp,open,high,low,close,volume,oi
2026-06-05 03:45:00+00:00,1368.9,1382.8,1356.9,1379.9,36215,0
2026-06-05 04:00:00+00:00,1379.9,1383.6,1373.4,1374.3,23228,0
2026-06-05 04:15:00+00:00,1374.4,1375.0,1370.0,1373.0,10343,0
2026-06-05 04:30:00+00:00,1372.3,1394.6,1368.7,1393.1,74289,0
2026-06-05 04:45:00+00:00,1393.6,1393.7,1389.5,1391.3,22984,0
2026-06-05 05:00:00+00:00,1391.7,1397.0,1387.6,1389.6,112771,0
2026-06-05 05:15:00+00:00,1389.5,1396.9,1381.5,1396.8,59092,0
2026-06-05 05:30:00+00:00,1396.8,1409.4,1396.7,1408.9,73693,0
2026-06-05 05:45:00+00:00,1408.5,1409.5,1402.6,1404.0,26874,0
2026-06-05 06:00:00+00:00,1403.6,1405.1,1400.0,1403.4,42217,0
2026-06-05 06:15:00+00:00,1403.3,1404.8,1400.0,1401.0,20135,0
2026-06-05 06:30:00+00:00,1400.9,1402.0,1392.2,1395.9,56385,0
2026-06-05 06:45:00+00:00,1395.7,1396.0,1392.1,1392.6,9984,0
2026-06-05 07:00:00+00:00,1392.3,1393.0,1382.5,1385.0,27785,0
2026-06-05 07:15:00+00:00,1384.1,1385.9,1377.9,1383.5,19159,0
2026-06-05 07:30:00+00:00,1383.4,1384.8,1380.0,1381.9,21680,0
2026-06-05 07:45:00+00:00,1381.0,1384.8,1378.0,1378.5,26441,0
2026-06-05 08:00:00+00:00,1378.2,1381.5,1374.0,1374.4,27646,0
2026-06-05 08:15:00+00:00,1374.2,1379.0,1373.0,1378.3,8738,0
2026-06-05 08:30:00+00:00,1378.3,1379.2,1374.7,1375.5,20074,0
2026-06-05 08:45:00+00:00,1374.8,1381.4,1373.3,1380.4,11777,0
2026-06-05 09:00:00+00:00,1380.4,1385.8,1379.0,1383.4,11901,0
2026-06-05 09:15:00+00:00,1383.9,1385.0,1379.0,1380.6,26023,0
2026-06-05 09:30:00+00:00,1380.6,1383.0,1374.9,1380.0,57458,0
2026-06-05 09:45:00+00:00,1380.4,1388.5,1380.0,1385.0,53756,0
2026-06-08 03:45:00+00:00,1365.0,1372.8,1354.0,1358.4,22943,0
2026-06-08 04:00:00+00:00,1359.6,1364.8,1353.8,1355.3,16290,0
2026-06-08 04:15:00+00:00,1354.4,1363.8,1349.5,1363.1,16090,0
2026-06-08 04:30:00+00:00,1362.7,1365.7,1356.8,1363.6,11201,0
2026-06-08 04:45:00+00:00,1362.0,1367.0,1361.3,1363.1,11140,0
2026-06-08 05:00:00+00:00,1363.5,1376.0,1362.1,1374.4,22232,0
2026-06-08 05:15:00+00:00,1373.7,1375.0,1370.1,1373.0,9076,0
2026-06-08 05:30:00+00:00,1373.0,1374.1,1363.7,1365.6,13514,0
2026-06-08 05:45:00+00:00,1366.0,1366.8,1360.1,1361.0,6386,0
2026-06-08 06:00:00+00:00,1361.0,1362.1,1357.3,1360.7,7751,0
2026-06-08 06:15:00+00:00,1360.1,1363.0,1360.0,1360.3,3906,0
2026-06-08 06:30:00+00:00,1360.1,1360.9,1357.2,1360.4,5132,0
2026-06-08 06:45:00+00:00,1361.0,1362.6,1358.5,1359.9,4321,0
2026-06-08 07:00:00+00:00,1360.0,1363.0,1359.8,1360.7,3660,0
2026-06-08 07:15:00+00:00,1360.6,1364.5,1356.6,1356.8,7423,0
2026-06-08 07:30:00+00:00,1356.6,1357.7,1351.0,1351.8,13761,0
2026-06-08 07:45:00+00:00,1352.6,1359.0,1350.1,1354.0,34387,0
2026-06-08 08:00:00+00:00,1354.4,1355.2,1347.1,1348.5,18367,0
2026-06-08 08:15:00+00:00,1348.4,1349.0,1345.2,1347.2,7364,0
2026-06-08 08:30:00+00:00,1347.6,1355.0,1338.9,1340.0,38177,0
2026-06-08 08:45:00+00:00,1340.1,1344.6,1334.0,1336.1,52644,0
2026-06-08 09:00:00+00:00,1336.1,1340.3,1336.1,1338.6,8790,0
2026-06-08 09:15:00+00:00,1339.5,1343.0,1334.0,1335.7,69855,0
2026-06-08 09:30:00+00:00,1336.1,1337.4,1328.2,1334.5,34108,0
2026-06-08 09:45:00+00:00,1334.7,1334.9,1314.2,1325.0,51088,0
2026-06-09 03:45:00+00:00,1339.0,1354.6,1335.1,1348.7,27793,0
2026-06-09 04:00:00+00:00,1348.5,1358.7,1348.5,1353.0,26067,0
2026-06-09 04:15:00+00:00,1353.7,1360.0,1351.2,1356.4,25728,0
2026-06-09 04:30:00+00:00,1356.0,1357.3,1349.2,1354.2,36801,0
2026-06-09 04:45:00+00:00,1354.1,1355.9,1344.2,1349.4,19169,0
2026-06-09 05:00:00+00:00,1349.4,1349.5,1343.6,1348.9,11139,0
2026-06-09 05:15:00+00:00,1349.2,1350.2,1341.3,1343.9,8762,0
2026-06-09 05:30:00+00:00,1344.2,1346.8,1342.4,1344.4,5331,0
2026-06-09 05:45:00+00:00,1344.0,1345.0,1339.2,1342.5,6840,0
2026-06-09 06:00:00+00:00,1342.5,1345.5,1341.1,1344.3,6251,0
2026-06-09 06:15:00+00:00,1344.1,1348.0,1344.0,1346.3,3689,0
2026-06-09 06:30:00+00:00,1346.3,1348.0,1342.6,1343.7,6670,0
2026-06-09 06:45:00+00:00,1343.7,1344.7,1340.0,1341.1,11109,0
2026-06-09 07:00:00+00:00,1341.8,1342.6,1339.8,1341.2,8234,0
2026-06-09 07:15:00+00:00,1342.1,1342.3,1333.3,1335.4,6145,0
2026-06-09 07:30:00+00:00,1335.4,1336.7,1333.6,1336.7,6380,0
2026-06-09 07:45:00+00:00,1336.7,1340.4,1334.8,1339.1,13340,0
