timestamp,open,high,low,close,volume,oi
2026-06-05 03:45:00+00:00,1774.0,1781.7,1766.1,1780.4,32355,0
2026-06-05 04:00:00+00:00,1780.7,1795.8,1778.9,1791.2,35181,0
2026-06-05 04:15:00+00:00,1791.2,1792.0,1783.0,1785.0,8366,0
2026-06-05 04:30:00+00:00,1785.6,1797.8,1783.6,1794.9,51825,0
2026-06-05 04:45:00+00:00,1794.8,1796.7,1790.1,1792.0,11726,0
2026-06-05 05:00:00+00:00,1792.0,1792.3,1781.0,1782.7,30139,0
2026-06-05 05:15:00+00:00,1782.7,1792.4,1777.0,1792.2,24360,0
2026-06-05 05:30:00+00:00,1792.1,1796.0,1789.1,1789.9,13858,0
2026-06-05 05:45:00+00:00,1789.9,1791.1,1784.0,1785.8,14695,0
2026-06-05 06:00:00+00:00,1785.8,1788.0,1781.5,1782.3,22761,0
2026-06-05 06:15:00+00:00,1782.7,1786.4,1781.8,1782.6,27856,0
2026-06-05 06:30:00+00:00,1782.6,1793.3,1782.5,1791.5,31556,0
2026-06-05 06:45:00+00:00,1791.5,1794.9,1788.2,1790.2,29324,0
2026-06-05 07:00:00+00:00,1791.1,1792.4,1786.5,1788.5,35756,0
2026-06-05 07:15:00+00:00,1789.4,1792.7,1788.1,1790.0,17397,0
2026-06-05 07:30:00+00:00,1790.3,1790.9,1788.0,1789.6,12267,0
2026-06-05 07:45:00+00:00,1789.9,1792.8,1787.7,1789.7,21168,0
2026-06-05 08:00:00+00:00,1789.2,1791.6,1787.0,1788.8,8961,0
2026-06-05 08:15:00+00:00,1788.8,1792.0,1787.8,1792.0,10791,0
2026-06-05 08:30:00+00:00,1791.6,1795.3,1789.7,1791.6,10941,0
2026-06-05 08:45:00+00:00,1791.6,1791.8,1787.8,1790.0,12102,0
2026-06-05 09:00:00+00:00,1789.6,1790.2,1779.0,1785.5,36914,0
2026-06-05 09:15:00+00:00,1785.6,1789.4,1780.1,1781.4,10567,0
2026-06-05 09:30:00+00:00,1781.0,1785.4,1778.0,1784.4,134269,0
2026-06-05 09:45:00+00:00,1784.5,1789.0,1783.9,1785.0,70312,0
2026-06-08 03:45:00+00:00,1772.6,1782.0,1762.8,1776.0,39293,0
2026-06-08 04:00:00+00:00,1776.5,1776.5,1767.1,1771.3,44947,0
2026-06-08 04:15:00+00:00,1772.4,1777.9,1766.8,1777.3,21182,0
2026-06-08 04:30:00+00:00,1777.3,1779.0,1771.8,1776.3,10675,0
2026-06-08 04:45:00+00:00,1775.5,1780.2,1774.9,1778.1,5821,0
2026-06-08 05:00:00+00:00,1778.2,1784.0,1775.5,1776.4,8627,0
2026-06-08 05:15:00+00:00,1776.4,1786.4,1775.3,1785.1,10051,0
2026-06-08 05:30:00+00:00,1786.0,1786.4,1775.0,1775.8,9254,0
2026-06-08 05:45:00+00:00,1775.8,1780.4,1774.2,1777.6,13249,0
2026-06-08 06:00:00+00:00,1777.6,1778.5,1772.0,1772.9,8604,0
2026-06-08 06:15:00+00:00,1772.9,1774.6,1772.0,1773.5,4249,0
2026-06-08 06:30:00+00:00,1773.3,1774.3,1771.2,1773.3,5887,0
2026-06-08 06:45:00+00:00,1773.3,1773.9,1769.7,1771.0,4076,0
2026-06-08 07:00:00+00:00,1771.0,1771.7,1769.0,1770.8,13915,0
2026-06-08 07:15:00+00:00,1770.8,1774.2,1768.9,1770.7,15224,0
2026-06-08 07:30:00+00:00,1770.7,1770.7,1765.4,1766.2,7312,0
2026-06-08 07:45:00+00:00,1766.2,1767.0,1764.1,1766.0,5241,0
2026-06-08 08:00:00+00:00,1766.2,1766.3,1763.0,1764.0,8462,0
2026-06-08 08:15:00+00:00,1763.9,1764.8,1761.3,1763.8,3913,0
2026-06-08 08:30:00+00:00,1763.9,1764.4,1758.4,1759.2,14785,0
2026-06-08 08:45:00+00:00,1759.2,1759.2,1755.3,1758.7,13619,0
2026-06-08 09:00:00+00:00,1758.7,1765.7,1758.6,1765.6,30587,0
2026-06-08 09:15:00+00:00,1765.3,1766.4,1761.8,1765.6,5804,0
2026-06-08 09:30:00+00:00,1765.7,1767.3,1762.3,1765.6,27839,0
2026-06-08 09:45:00+00:00,1765.7,1769.0,1759.5,1768.0,106254,0
2026-06-09 03:45:00+00:00,1755.0,1781.5,1754.7,1770.6,67142,0
2026-06-09 04:00:00+00:00,1770.6,1772.4,1768.0,1769.3,25438,0
2026-06-09 04:15:00+00:00,1768.9,1770.1,1765.5,1767.9,25008,0
2026-06-09 04:30:00+00:00,1768.4,1771.8,1764.0,1771.3,26363,0
2026-06-09 04:45:00+00:00,1770.6,1772.9,1767.4,1771.4,25556,0
2026-06-09 05:00:00+00:00,1770.7,1771.9,1768.0,1771.1,13661,0
2026-06-09 05:15:00+00:00,1771.7,1777.5,1769.2,1775.0,77022,0
