timestamp,open,high,low,close,volume,oi
2026-06-05 03:45:00+00:00,1928.1,1942.1,1926.5,1929.6,36545,0
2026-06-05 04:00:00+00:00,1929.0,1937.0,1928.1,1935.7,23132,0
2026-06-05 04:15:00+00:00,1935.1,1937.9,1930.1,1931.8,11656,0
2026-06-05 04:30:00+00:00,1931.8,1945.0,1930.9,1938.0,18753,0
2026-06-05 04:45:00+00:00,1938.0,1941.5,1934.1,1935.0,18765,0
2026-06-05 05:00:00+00:00,1935.5,1938.0,1927.0,1930.0,11632,0
2026-06-05 05:15:00+00:00,1929.8,1950.0,1926.7,1949.0,16652,0
2026-06-05 05:30:00+00:00,1948.5,1950.0,1944.0,1947.0,8837,0
2026-06-05 05:45:00+00:00,1946.9,1948.0,1942.3,1946.0,8882,0
2026-06-05 06:00:00+00:00,1946.0,1947.0,1944.3,1945.3,8691,0
2026-06-05 06:15:00+00:00,1946.5,1948.6,1938.5,1938.8,12833,0
2026-06-05 06:30:00+00:00,1938.8,1952.0,1938.6,1950.7,13025,0
2026-06-05 06:45:00+00:00,1950.5,1951.0,1941.1,1943.4,8429,0
2026-06-05 07:00:00+00:00,1943.4,1944.5,1939.8,1939.8,8973,0
2026-06-05 07:15:00+00:00,1939.8,1940.0,1931.1,1933.0,15655,0
2026-06-05 07:30:00+00:00,1933.2,1933.7,1929.0,1929.6,9009,0
2026-06-05 07:45:00+00:00,1929.0,1934.2,1925.1,1925.6,16033,0
2026-06-05 08:00:00+00:00,1925.6,1929.3,1917.1,1921.4,20128,0
2026-06-05 08:15:00+00:00,1920.5,1923.0,1919.7,1922.3,5583,0
2026-06-05 08:30:00+00:00,1923.2,1925.0,1920.0,1921.2,7922,0
2026-06-05 08:45:00+00:00,1921.2,1929.5,1918.9,1929.1,10194,0
2026-06-05 09:00:00+00:00,1928.2,1935.0,1925.4,1933.5,12538,0
2026-06-05 09:15:00+00:00,1933.7,1936.0,1926.5,1929.3,25804,0
2026-06-05 09:30:00+00:00,1929.3,1930.5,1924.3,1929.6,19596,0
2026-06-05 09:45:00+00:00,1929.8,1933.6,1929.1,1930.5,31425,0
2026-06-08 03:45:00+00:00,1909.9,1909.9,1892.0,1909.0,29778,0
2026-06-08 04:00:00+00:00,1909.0,1909.6,1900.9,1906.3,11548,0
2026-06-08 04:15:00+00:00,1907.8,1913.3,1903.8,1912.8,14900,0
2026-06-08 04:30:00+00:00,1913.9,1921.4,1909.5,1916.6,27262,0
2026-06-08 04:45:00+00:00,1917.2,1919.0,1915.0,1918.6,14362,0
2026-06-08 05:00:00+00:00,1918.6,1931.0,1918.4,1925.4,20845,0
2026-06-08 05:15:00+00:00,1925.4,1928.0,1922.1,1926.0,8832,0
2026-06-08 05:30:00+00:00,1926.2,1927.3,1923.0,1925.0,5454,0
2026-06-08 05:45:00+00:00,1925.0,1925.4,1909.8,1909.9,27217,0
2026-06-08 06:00:00+00:00,1910.0,1921.0,1910.0,1920.6,35040,0
2026-06-08 06:15:00+00:00,1920.2,1923.1,1919.4,1921.8,8081,0
2026-06-08 06:30:00+00:00,1921.8,1923.0,1919.0,1921.9,8022,0
2026-06-08 06:45:00+00:00,1921.9,1923.7,1920.6,1923.3,7394,0
2026-06-08 07:00:00+00:00,1923.7,1923.9,1919.2,1921.6,4792,0
2026-06-08 07:15:00+00:00,1921.4,1926.1,1920.1,1926.0,7481,0
2026-06-08 07:30:00+00:00,1926.0,1926.9,1921.0,1923.3,6096,0
2026-06-08 07:45:00+00:00,1922.9,1925.1,1920.9,1922.4,4300,0
2026-06-08 08:00:00+00:00,1923.0,1923.4,1911.2,1911.6,7230,0
2026-06-08 08:15:00+00:00,1911.6,1913.8,1908.6,1912.0,8462,0
2026-06-08 08:30:00+00:00,1912.0,1914.6,1909.0,1909.3,7197,0
2026-06-08 08:45:00+00:00,1909.0,1912.4,1908.0,1908.5,8848,0
2026-06-08 09:00:00+00:00,1908.0,1910.5,1905.8,1910.4,7437,0
2026-06-08 09:15:00+00:00,1910.4,1912.4,1905.0,1906.7,10144,0
2026-06-08 09:30:00+00:00,1907.1,1907.1,1892.1,1894.2,54869,0
2026-06-08 09:45:00+00:00,1893.6,1897.0,1882.2,1895.0,56984,0
2026-06-09 03:45:00+00:00,1908.0,1931.0,1903.4,1927.9,48341,0
2026-06-09 04:00:00+00:00,1928.5,1939.0,1927.4,1929.0,63038,0
