timestamp,open,high,low,close,volume,oi
2026-06-11 08:45:00+00:00,7136.5,7150.5,7130.5,7146.0,3957,0
2026-06-11 09:00:00+00:00,7146.0,7151.0,7122.5,7130.0,3420,0
2026-06-11 09:15:00+00:00,7130.5,7147.0,7128.0,7140.0,5108,0
2026-06-11 09:30:00+00:00,7140.0,7145.5,7125.5,7131.0,14528,0
2026-06-11 09:45:00+00:00,7131.0,7224.0,7100.0,7184.0,21861,0
2026-06-12 03:45:00+00:00,7203.0,7260.0,7176.0,7215.5,10523,0
2026-06-12 04:00:00+00:00,7215.0,7260.5,7185.5,7241.5,7016,0
2026-06-12 04:15:00+00:00,7243.5,7284.0,7238.5,7257.0,9390,0
2026-06-12 04:30:00+00:00,7261.5,7269.0,7223.0,7235.0,2162,0
2026-06-12 04:45:00+00:00,7232.5,7273.5,7216.5,7264.5,3070,0
2026-06-12 05:00:00+00:00,7264.5,7278.0,7255.0,7269.0,2703,0
2026-06-12 05:15:00+00:00,7269.5,7294.0,7261.0,7294.0,5068,0
2026-06-12 05:30:00+00:00,7294.0,7318.0,7275.0,7310.0,10319,0
2026-06-12 05:45:00+00:00,7310.0,7330.0,7265.5,7272.0,9790,0
2026-06-12 06:00:00+00:00,7271.0,7271.5,7231.0,7247.5,5692,0
2026-06-12 06:15:00+00:00,7246.5,7262.0,7224.0,7230.5,2629,0
2026-06-12 06:30:00+00:00,7227.0,7240.0,7185.0,7186.5,5496,0
2026-06-12 06:45:00+00:00,7185.0,7199.0,7166.0,7190.0,3332,0
2026-06-12 07:00:00+00:00,7188.0,7195.0,7171.0,7195.0,2436,0
2026-06-12 07:15:00+00:00,7195.0,7231.0,7195.0,7224.5,2830,0
2026-06-12 07:30:00+00:00,7224.5,7240.0,7216.5,7227.0,1051,0
2026-06-12 07:45:00+00:00,7228.0,7231.5,7211.0,7228.5,855,0
2026-06-12 08:00:00+00:00,7225.0,7256.0,7218.5,7256.0,2438,0
2026-06-12 08:15:00+00:00,7256.0,7258.0,7239.0,7248.5,1387,0
2026-06-12 08:30:00+00:00,7248.5,7258.0,7240.0,7250.0,1687,0
2026-06-12 08:45:00+00:00,7245.0,7271.5,7245.0,7264.5,1855,0
2026-06-12 09:00:00+00:00,7268.5,7299.0,7255.5,7291.0,4854,0
2026-06-12 09:15:00+00:00,7292.0,7292.5,7260.0,7273.5,3350,0
2026-06-12 09:30:00+00:00,7273.5,7324.0,7268.5,7301.0,15749,0
2026-06-12 09:45:00+00:00,7300.0,7325.0,7284.0,7304.0,20907,0
2026-06-15 03:45:00+00:00,7400.0,7410.0,7337.0,7353.0,10272,0
2026-06-15 04:00:00+00:00,7355.0,7386.5,7339.0,7380.5,5031,0
2026-06-15 04:15:00+00:00,7379.5,7399.0,7345.0,7374.0,7748,0
2026-06-15 04:30:00+00:00,7370.5,7381.5,7350.0,7356.0,1815,0
2026-06-15 04:45:00+00:00,7356.0,7371.0,7330.0,7337.0,2163,0
2026-06-15 05:00:00+00:00,7335.0,7350.0,7334.0,7343.5,1404,0
2026-06-15 05:15:00+00:00,7343.0,7347.5,7317.0,7319.0,1747,0
2026-06-15 05:30:00+00:00,7319.0,7329.0,7306.5,7315.5,4355,0
2026-06-15 05:45:00+00:00,7320.5,7323.5,7308.0,7315.0,3673,0
2026-06-15 06:00:00+00:00,7315.0,7315.0,7280.5,7293.0,5142,0
2026-06-15 06:15:00+00:00,7292.5,7331.5,7290.0,7300.0,7279,0
2026-06-15 06:30:00+00:00,7300.5,7310.5,7284.0,7298.0,5128,0
2026-06-15 06:45:00+00:00,7298.0,7308.5,7288.0,7293.5,7499,0
2026-06-15 07:00:00+00:00,7297.5,7298.0,7260.5,7277.5,4100,0
2026-06-15 07:15:00+00:00,7277.5,7288.5,7272.5,7286.0,1471,0
2026-06-15 07:30:00+00:00,7286.0,7297.5,7281.0,7282.5,1568,0
2026-06-15 07:45:00+00:00,7282.5,7289.5,7268.5,7273.0,2620,0
2026-06-15 08:00:00+00:00,7274.5,7290.5,7260.0,7289.0,2827,0
2026-06-15 08:15:00+00:00,7289.0,7302.0,7285.5,7295.0,2826,0
2026-06-15 08:30:00+00:00,7299.5,7320.5,7288.5,7295.5,4085,0
2026-06-15 08:45:00+00:00,7295.0,7300.0,7286.5,7292.5,1459,0
2026-06-15 09:00:00+00:00,7292.5,7297.5,7279.0,7284.5,1574,0
2026-06-15 09:15:00+00:00,7282.0,7292.5,7275.0,7281.5,2164,0
2026-06-15 09:30:00+00:00,7281.5,7300.0,7262.0,7296.5,6721,0
2026-06-15 09:45:00+00:00,7296.5,7300.0,7265.5,7299.0,9877,0
2026-06-16 03:45:00+00:00,7280.5,7303.5,7164.5,7260.5,13521,0
2026-06-16 04:00:00+00:00,7265.0,7321.0,7225.5,7316.0,12009,0
2026-06-16 04:15:00+00:00,7316.0,7399.0,7305.0,7389.5,15236,0
2026-06-16 04:30:00+00:00,7387.5,7389.0,7346.5,7378.0,9529,0
2026-06-16 04:45:00+00:00,7378.0,7398.0,7336.5,7345.5,6987,0
2026-06-16 05:00:00+00:00,7345.0,7350.0,7329.5,7349.5,3171,0
2026-06-16 05:15:00+00:00,7349.0,7350.5,7289.0,7313.5,7532,0
2026-06-16 05:30:00+00:00,7314.5,7350.0,7300.5,7314.0,6792,0
2026-06-16 05:45:00+00:00,7314.0,7329.0,7301.0,7329.0,5004,0
2026-06-16 06:00:00+00:00,7329.0,7355.0,7300.0,7350.0,7139,0
2026-06-16 06:15:00+00:00,7346.0,7360.0,7332.0,7338.0,3173,0
2026-06-16 06:30:00+00:00,7338.0,7338.0,7328.5,7330.0,3830,0
2026-06-16 06:45:00+00:00,7330.0,7334.5,7311.5,7332.0,3186,0
2026-06-16 07:00:00+00:00,7331.5,7332.0,7306.0,7323.5,2567,0
2026-06-16 07:15:00+00:00,7324.5,7324.5,7308.5,7310.0,1656,0
2026-06-16 07:30:00+00:00,7310.0,7312.0,7263.0,7281.0,10203,0
2026-06-16 07:45:00+00:00,7281.5,7302.0,7281.5,7288.5,2399,0
2026-06-16 08:00:00+00:00,7288.0,7288.0,7250.0,7265.5,3903,0
2026-06-16 08:15:00+00:00,7265.5,7277.5,7261.0,7274.5,1138,0
2026-06-16 08:30:00+00:00,7274.5,7276.5,7255.0,7262.0,1129,0
2026-06-16 08:45:00+00:00,7258.5,7263.0,7237.5,7246.0,2363,0
2026-06-16 09:00:00+00:00,7244.0,7299.0,7235.0,7294.5,6107,0
2026-06-16 09:15:00+00:00,7292.5,7323.0,7292.5,7317.5,4092,0
2026-06-16 09:30:00+00:00,7317.5,7344.0,7291.0,7344.0,12588,0
2026-06-16 09:45:00+00:00,7342.5,7352.0,7270.0,7289.0,16801,0
2026-06-17 03:45:00+00:00,7400.0,7510.0,7321.5,7423.0,63291,0
2026-06-17 04:00:00+00:00,7429.5,7488.5,7411.5,7483.5,36001,0
2026-06-17 04:15:00+00:00,7483.5,7509.0,7460.5,7489.5,29003,0
2026-06-17 04:30:00+00:00,7489.5,7494.0,7451.5,7455.0,9237,0
2026-06-17 04:45:00+00:00,7457.0,7457.5,7437.0,7444.0,5111,0
2026-06-17 05:00:00+00:00,7444.0,7465.5,7435.5,7458.0,3820,0
2026-06-17 05:15:00+00:00,7458.0,7471.0,7431.0,7469.0,8327,0
2026-06-17 05:30:00+00:00,7465.5,7473.0,7440.0,7453.0,3954,0
2026-06-17 05:45:00+00:00,7453.0,7475.0,7440.0,7448.0,7677,0
2026-06-17 06:00:00+00:00,7448.0,7455.0,7441.0,7449.0,1899,0
2026-06-17 06:15:00+00:00,7449.0,7450.0,7440.0,7445.5,2037,0
2026-06-17 06:30:00+00:00,7443.5,7450.0,7436.0,7449.0,2114,0
2026-06-17 06:45:00+00:00,7449.5,7450.0,7424.0,7438.0,3015,0
2026-06-17 07:00:00+00:00,7438.0,7439.0,7396.0,7410.0,5626,0
2026-06-17 07:15:00+00:00,7408.0,7420.0,7380.5,7400.5,8585,0
2026-06-17 07:30:00+00:00,7401.0,7423.0,7388.5,7420.0,2495,0
2026-06-17 07:45:00+00:00,7414.5,7420.0,7396.0,7401.5,1980,0
2026-06-17 08:00:00+00:00,7401.5,7404.5,7368.0,7375.5,2973,0
2026-06-17 08:15:00+00:00,7375.5,7390.0,7366.5,7375.5,2078,0
2026-06-17 08:30:00+00:00,7375.0,7383.0,7372.0,7374.5,956,0
2026-06-17 08:45:00+00:00,7374.5,7380.0,7360.0,7367.0,2257,0
2026-06-17 09:00:00+00:00,7367.0,7399.0,7361.0,7364.0,4447,0
2026-06-17 09:15:00+00:00,7368.5,7373.5,7346.5,7360.0,5675,0
2026-06-17 09:30:00+00:00,7357.0,7375.0,7331.5,7336.5,14718,0
2026-06-17 09:45:00+00:00,7336.5,7350.0,7308.0,7323.5,17958,0
2026-06-18 03:45:00+00:00,7366.0,7388.0,7319.5,7370.0,11870,0
2026-06-18 04:00:00+00:00,7365.5,7381.5,7331.0,7331.0,5248,0
2026-06-18 04:15:00+00:00,7335.0,7338.5,7317.0,7321.0,3496,0
2026-06-18 04:30:00+00:00,7317.0,7317.0,7291.0,7294.5,5178,0
2026-06-18 04:45:00+00:00,7291.0,7315.0,7282.5,7301.0,1580,0
2026-06-18 05:00:00+00:00,7295.5,7307.5,7286.0,7292.0,1342,0
2026-06-18 05:15:00+00:00,7290.0,7307.0,7290.0,7303.0,967,0
2026-06-18 05:30:00+00:00,7304.5,7304.5,7251.5,7278.0,6475,0
2026-06-18 05:45:00+00:00,7277.5,7298.5,7272.0,7296.5,2157,0
2026-06-18 06:00:00+00:00,7296.5,7334.5,7294.0,7315.5,2020,0
2026-06-18 06:15:00+00:00,7317.5,7328.0,7304.0,7320.0,1168,0
2026-06-18 06:30:00+00:00,7320.5,7330.0,7316.5,7320.5,532,0
2026-06-18 06:45:00+00:00,7320.5,7327.0,7310.0,7315.5,1407,0
2026-06-18 07:00:00+00:00,7311.0,7331.0,7311.0,7324.0,880,0
2026-06-18 07:15:00+00:00,7324.5,7338.0,7308.0,7332.0,1801,0
2026-06-18 07:30:00+00:00,7335.0,7359.5,7334.5,7350.5,4293,0
2026-06-18 07:45:00+00:00,7350.5,7365.0,7350.0,7360.5,2095,0
2026-06-18 08:00:00+00:00,7360.5,7365.5,7345.5,7359.0,3388,0
2026-06-18 08:15:00+00:00,7356.5,7360.0,7333.5,7336.5,3551,0
2026-06-18 08:30:00+00:00,7336.5,7339.0,7316.5,7324.5,2107,0
2026-06-18 08:45:00+00:00,7324.5,7335.0,7290.5,7316.5,6888,0
2026-06-18 09:00:00+00:00,7320.0,7322.0,7296.5,7298.0,2641,0
2026-06-18 09:15:00+00:00,7297.0,7303.0,7290.0,7297.5,1638,0
2026-06-18 09:30:00+00:00,7300.0,7331.5,7292.5,7323.5,16758,0
2026-06-18 09:45:00+00:00,7321.0,7325.0,7290.0,7300.0,11970,0
