timestamp,open,high,low,close,volume,oi
2026-06-05 03:45:00+00:00,1126.6,1132.3,1109.3,1110.3,378274,0
2026-06-05 04:00:00+00:00,1110.3,1115.5,1108.7,1109.3,175122,0
2026-06-05 04:15:00+00:00,1109.4,1109.5,1102.3,1105.4,220659,0
2026-06-05 04:30:00+00:00,1105.4,1109.1,1103.7,1106.3,164247,0
2026-06-05 04:45:00+00:00,1106.4,1115.0,1105.2,1112.3,189640,0
2026-06-05 05:00:00+00:00,1112.2,1113.1,1104.0,1105.9,124453,0
2026-06-05 05:15:00+00:00,1105.8,1106.6,1102.8,1104.2,138932,0
2026-06-05 05:30:00+00:00,1104.3,1108.8,1101.1,1101.8,195361,0
2026-06-05 05:45:00+00:00,1101.9,1102.5,1096.0,1097.7,148080,0
2026-06-05 06:00:00+00:00,1097.6,1099.2,1095.5,1096.4,98622,0
2026-06-05 06:15:00+00:00,1096.0,1097.8,1094.1,1095.7,158219,0
2026-06-05 06:30:00+00:00,1095.3,1101.9,1095.2,1100.7,119331,0
2026-06-05 06:45:00+00:00,1100.8,1103.1,1098.8,1099.2,175461,0
2026-06-05 07:00:00+00:00,1099.3,1099.5,1093.1,1094.0,112552,0
2026-06-05 07:15:00+00:00,1094.1,1096.0,1091.7,1094.0,118505,0
2026-06-05 07:30:00+00:00,1094.0,1095.0,1092.3,1093.7,111304,0
2026-06-05 07:45:00+00:00,1093.6,1098.0,1093.5,1095.9,109209,0
2026-06-05 08:00:00+00:00,1095.6,1098.8,1093.2,1095.4,106618,0
2026-06-05 08:15:00+00:00,1095.2,1097.4,1092.8,1096.7,105801,0
2026-06-05 08:30:00+00:00,1096.8,1097.2,1093.5,1094.9,144194,0
2026-06-05 08:45:00+00:00,1094.9,1097.3,1093.1,1096.6,137665,0
2026-06-05 09:00:00+00:00,1096.6,1099.3,1094.6,1097.9,177402,0
2026-06-05 09:15:00+00:00,1098.2,1099.0,1095.2,1095.7,181416,0
2026-06-05 09:30:00+00:00,1095.8,1096.3,1091.8,1092.7,457382,0
2026-06-05 09:45:00+00:00,1092.8,1094.3,1090.1,1092.0,497388,0
2026-06-08 03:45:00+00:00,1061.0,1077.6,1057.1,1068.8,760023,0
2026-06-08 04:00:00+00:00,1068.8,1074.5,1068.0,1069.6,272129,0
2026-06-08 04:15:00+00:00,1069.7,1071.8,1066.7,1069.5,174400,0
2026-06-08 04:30:00+00:00,1069.8,1073.0,1068.4,1072.1,103068,0
2026-06-08 04:45:00+00:00,1072.3,1075.3,1068.8,1069.8,188713,0
2026-06-08 05:00:00+00:00,1069.8,1074.4,1069.2,1069.5,98498,0
2026-06-08 05:15:00+00:00,1069.5,1073.0,1068.5,1072.8,59742,0
2026-06-08 05:30:00+00:00,1072.8,1072.8,1069.9,1070.7,69885,0
2026-06-08 05:45:00+00:00,1070.6,1072.0,1069.7,1071.7,84082,0
2026-06-08 06:00:00+00:00,1071.7,1071.9,1069.6,1070.6,37827,0
2026-06-08 06:15:00+00:00,1070.6,1071.6,1069.2,1070.2,40518,0
2026-06-08 06:30:00+00:00,1070.2,1070.5,1067.0,1069.7,136835,0
