timestamp,open,high,low,close,volume,oi
2026-06-05 03:45:00+00:00,659.9,669.0,659.05,668.0,14429,0
2026-06-05 04:00:00+00:00,667.65,669.0,666.3,667.5,4925,0
2026-06-05 04:15:00+00:00,667.5,669.15,666.35,666.85,3608,0
2026-06-05 04:30:00+00:00,666.55,670.3,664.8,669.0,5030,0
2026-06-05 04:45:00+00:00,669.0,670.0,667.35,668.9,4619,0
2026-06-05 05:00:00+00:00,669.55,669.55,664.05,664.15,2759,0
2026-06-05 05:15:00+00:00,664.2,668.2,663.0,668.2,4449,0
2026-06-05 05:30:00+00:00,668.0,669.4,667.1,667.65,1707,0
2026-06-05 05:45:00+00:00,667.55,668.3,666.7,668.3,1189,0
2026-06-05 06:00:00+00:00,668.45,668.85,667.15,668.3,2308,0
2026-06-05 06:15:00+00:00,667.8,668.7,666.25,666.85,669,0
2026-06-05 06:30:00+00:00,667.2,668.8,667.05,667.4,1705,0
2026-06-05 06:45:00+00:00,667.4,668.0,666.8,667.15,925,0
2026-06-05 07:00:00+00:00,667.15,667.45,665.6,666.1,884,0
2026-06-05 07:15:00+00:00,665.75,666.3,665.25,665.4,712,0
2026-06-05 07:30:00+00:00,665.7,666.95,665.0,665.35,2372,0
2026-06-05 07:45:00+00:00,665.35,665.6,664.05,664.7,918,0
2026-06-05 08:00:00+00:00,664.7,664.85,663.45,664.25,1410,0
2026-06-05 08:15:00+00:00,663.85,665.15,663.45,665.15,662,0
2026-06-05 08:30:00+00:00,665.15,666.5,665.1,666.05,1137,0
2026-06-05 08:45:00+00:00,666.5,666.7,665.75,666.15,2534,0
2026-06-05 09:00:00+00:00,666.15,667.45,665.5,667.3,797,0
2026-06-05 09:15:00+00:00,666.65,667.85,665.6,666.4,1661,0
2026-06-05 09:30:00+00:00,666.6,667.1,663.5,663.75,3881,0
2026-06-05 09:45:00+00:00,664.4,665.9,663.15,663.6,7130,0
2026-06-08 03:45:00+00:00,660.0,660.75,651.0,659.7,10614,0
2026-06-08 04:00:00+00:00,659.0,662.45,658.0,660.6,6718,0
2026-06-08 04:15:00+00:00,660.6,664.2,660.6,663.4,5118,0
2026-06-08 04:30:00+00:00,664.4,664.4,660.35,663.2,3150,0
2026-06-08 04:45:00+00:00,662.4,663.85,661.0,663.15,1227,0
2026-06-08 05:00:00+00:00,663.15,666.4,661.95,664.1,3961,0
2026-06-08 05:15:00+00:00,664.1,667.4,664.0,666.95,1251,0
2026-06-08 05:30:00+00:00,666.85,669.0,666.2,668.35,3056,0
2026-06-08 05:45:00+00:00,668.35,669.0,665.65,666.3,4099,0
2026-06-08 06:00:00+00:00,666.15,666.15,665.1,666.0,408,0
2026-06-08 06:15:00+00:00,665.95,666.0,664.2,665.0,1198,0
2026-06-08 06:30:00+00:00,665.3,665.7,659.0,660.05,5712,0
2026-06-08 06:45:00+00:00,660.0,661.9,659.65,661.3,2543,0
2026-06-08 07:00:00+00:00,661.6,661.75,660.5,661.15,822,0
2026-06-08 07:15:00+00:00,661.0,661.85,660.8,661.6,1238,0
2026-06-08 07:30:00+00:00,661.6,661.85,660.15,660.8,1331,0
2026-06-08 07:45:00+00:00,661.05,661.35,659.7,661.0,1014,0
2026-06-08 08:00:00+00:00,661.0,661.1,659.05,659.65,874,0
2026-06-08 08:15:00+00:00,659.5,659.65,657.8,659.25,1811,0
2026-06-08 08:30:00+00:00,659.2,660.2,658.55,658.95,432,0
2026-06-08 08:45:00+00:00,658.95,659.95,658.2,658.3,2082,0
2026-06-08 09:00:00+00:00,658.65,659.45,658.2,659.0,811,0
2026-06-08 09:15:00+00:00,658.85,661.2,658.85,659.9,2381,0
2026-06-08 09:30:00+00:00,659.9,659.9,657.65,658.85,2840,0
2026-06-08 09:45:00+00:00,658.35,662.0,657.0,658.2,9908,0
2026-06-09 03:45:00+00:00,660.4,668.25,659.0,666.0,6254,0
2026-06-09 04:00:00+00:00,666.0,667.9,664.15,664.75,2502,0
2026-06-09 04:15:00+00:00,664.75,665.0,660.65,661.55,3375,0
2026-06-09 04:30:00+00:00,661.35,661.35,656.8,659.85,6627,0
2026-06-09 04:45:00+00:00,660.0,660.2,658.0,659.85,2192,0
2026-06-09 05:00:00+00:00,659.6,659.9,657.65,659.2,4855,0
2026-06-09 05:15:00+00:00,659.95,665.0,659.4,664.65,5539,0
2026-06-09 05:30:00+00:00,664.65,664.65,663.3,663.85,2278,0
2026-06-09 05:45:00+00:00,664.25,664.3,660.0,660.7,2347,0
2026-06-09 06:00:00+00:00,660.5,662.9,660.0,661.2,1588,0
2026-06-09 06:15:00+00:00,661.2,663.5,661.2,662.6,1136,0
2026-06-09 06:30:00+00:00,662.35,663.05,661.3,661.3,1546,0
2026-06-09 06:45:00+00:00,661.25,663.0,661.15,662.5,1289,0
2026-06-09 07:00:00+00:00,662.95,664.0,661.55,662.3,2465,0
2026-06-09 07:15:00+00:00,662.55,663.0,661.7,662.8,2285,0
2026-06-09 07:30:00+00:00,662.7,663.05,661.0,661.55,3193,0
2026-06-09 07:45:00+00:00,661.6,663.1,661.5,662.65,874,0
2026-06-09 08:00:00+00:00,663.0,663.05,662.0,662.65,1694,0
2026-06-09 08:15:00+00:00,662.65,663.85,662.45,662.6,1815,0
2026-06-09 08:30:00+00:00,662.6,663.45,662.55,662.75,1058,0
2026-06-09 08:45:00+00:00,662.95,666.45,662.95,665.75,4882,0
2026-06-09 09:00:00+00:00,665.6,667.45,665.0,666.85,3670,0
2026-06-09 09:15:00+00:00,667.15,667.8,666.3,667.2,2568,0
2026-06-09 09:30:00+00:00,667.15,669.9,666.55,668.25,6489,0
2026-06-09 09:45:00+00:00,668.45,669.9,667.0,667.0,7590,0
2026-06-10 03:45:00+00:00,668.3,677.85,668.3,676.05,10676,0
2026-06-10 04:00:00+00:00,676.35,681.45,675.1,677.35,21803,0
2026-06-10 04:15:00+00:00,676.9,679.0,674.7,674.7,4573,0
2026-06-10 04:30:00+00:00,674.7,676.45,671.7,671.7,3364,0
2026-06-10 04:45:00+00:00,671.75,673.95,671.1,672.85,4342,0
2026-06-10 05:00:00+00:00,673.45,675.65,672.25,674.65,2110,0
2026-06-10 05:15:00+00:00,674.85,675.2,671.05,672.15,1013,0
2026-06-10 05:30:00+00:00,672.45,674.05,671.55,672.5,2170,0
2026-06-10 05:45:00+00:00,672.5,674.45,671.65,674.25,2419,0
2026-06-10 06:00:00+00:00,674.25,674.95,671.6,672.6,5931,0
2026-06-10 06:15:00+00:00,672.6,674.1,671.75,672.05,1844,0
2026-06-10 06:30:00+00:00,672.3,673.95,671.5,673.6,781,0
2026-06-10 06:45:00+00:00,673.6,673.6,672.05,672.05,2977,0
2026-06-10 07:00:00+00:00,672.3,672.3,670.8,671.15,4716,0
2026-06-10 07:15:00+00:00,671.3,672.2,670.95,672.0,942,0
2026-06-10 07:30:00+00:00,672.0,673.7,672.0,672.75,734,0
2026-06-10 07:45:00+00:00,673.15,673.65,672.15,672.7,503,0
