timestamp,open,high,low,close,volume,oi
2026-06-05 03:45:00+00:00,1626.0,1626.9,1617.3,1617.3,463,0
2026-06-05 04:00:00+00:00,1620.3,1624.6,1616.2,1618.7,343,0
2026-06-05 04:15:00+00:00,1618.6,1624.9,1616.2,1621.3,695,0
2026-06-05 04:30:00+00:00,1621.3,1624.8,1615.7,1621.7,241,0
2026-06-05 04:45:00+00:00,1621.7,1626.0,1621.7,1622.8,216,0
2026-06-05 05:00:00+00:00,1622.8,1622.8,1606.3,1610.9,680,0
2026-06-05 05:15:00+00:00,1609.3,1623.8,1606.0,1619.4,1196,0
2026-06-05 05:30:00+00:00,1620.7,1628.2,1618.2,1627.0,147,0
2026-06-05 05:45:00+00:00,1627.0,1627.0,1615.2,1618.0,404,0
2026-06-05 06:00:00+00:00,1617.0,1617.2,1608.9,1610.0,258,0
2026-06-05 06:15:00+00:00,1610.0,1612.0,1596.3,1601.2,1205,0
2026-06-05 06:30:00+00:00,1602.6,1603.5,1599.5,1600.2,793,0
2026-06-05 06:45:00+00:00,1600.4,1615.4,1600.2,1613.7,1000,0
2026-06-05 07:00:00+00:00,1613.7,1613.7,1606.7,1609.2,192,0
2026-06-05 07:15:00+00:00,1607.4,1612.6,1605.1,1612.5,501,0
2026-06-05 07:30:00+00:00,1612.5,1612.5,1603.1,1607.3,1218,0
2026-06-05 07:45:00+00:00,1606.5,1611.6,1606.5,1611.0,403,0
2026-06-05 08:00:00+00:00,1608.8,1610.7,1604.4,1605.3,467,0
2026-06-05 08:15:00+00:00,1605.3,1609.0,1603.9,1609.0,228,0
2026-06-05 08:30:00+00:00,1609.0,1610.8,1606.8,1607.9,146,0
2026-06-05 08:45:00+00:00,1607.9,1610.9,1607.9,1610.9,40,0
2026-06-05 09:00:00+00:00,1611.4,1615.4,1609.7,1615.4,189,0
2026-06-05 09:15:00+00:00,1613.2,1618.8,1613.2,1615.3,247,0
2026-06-05 09:30:00+00:00,1615.4,1617.0,1612.1,1616.6,344,0
2026-06-05 09:45:00+00:00,1616.6,1618.7,1612.1,1617.7,1234,0
2026-06-08 03:45:00+00:00,1600.0,1600.8,1584.0,1594.0,1916,0
2026-06-08 04:00:00+00:00,1595.0,1597.1,1586.0,1588.3,1225,0
2026-06-08 04:15:00+00:00,1589.7,1599.0,1587.3,1599.0,2034,0
2026-06-08 04:30:00+00:00,1595.6,1595.6,1587.4,1593.8,678,0
2026-06-08 04:45:00+00:00,1593.5,1595.2,1590.4,1590.4,246,0
2026-06-08 05:00:00+00:00,1591.7,1597.9,1591.3,1595.0,261,0
2026-06-08 05:15:00+00:00,1595.0,1595.6,1590.7,1593.4,266,0
2026-06-08 05:30:00+00:00,1592.8,1598.8,1592.6,1598.0,392,0
2026-06-08 05:45:00+00:00,1597.7,1604.0,1597.7,1602.0,401,0
2026-06-08 06:00:00+00:00,1602.0,1602.0,1597.2,1600.0,154,0
2026-06-08 06:15:00+00:00,1600.0,1603.8,1600.0,1600.6,143,0
2026-06-08 06:30:00+00:00,1600.6,1601.1,1599.4,1600.9,247,0
2026-06-08 06:45:00+00:00,1600.7,1603.7,1600.0,1602.2,139,0
2026-06-08 07:00:00+00:00,1602.2,1608.2,1601.0,1602.0,598,0
2026-06-08 07:15:00+00:00,1602.0,1604.3,1601.6,1604.0,147,0
2026-06-08 07:30:00+00:00,1604.0,1604.0,1599.2,1601.2,466,0
2026-06-08 07:45:00+00:00,1601.9,1608.0,1601.1,1606.4,521,0
2026-06-08 08:00:00+00:00,1606.8,1607.7,1603.3,1603.8,337,0
2026-06-08 08:15:00+00:00,1602.6,1610.0,1601.0,1608.5,549,0
2026-06-08 08:30:00+00:00,1608.3,1611.0,1606.2,1609.9,247,0
2026-06-08 08:45:00+00:00,1609.5,1609.9,1604.1,1604.1,407,0
2026-06-08 09:00:00+00:00,1606.5,1611.0,1603.5,1611.0,342,0
2026-06-08 09:15:00+00:00,1611.7,1612.9,1606.2,1611.2,303,0
2026-06-08 09:30:00+00:00,1610.0,1610.0,1598.4,1599.8,1247,0
2026-06-08 09:45:00+00:00,1599.8,1618.0,1597.0,1618.0,3399,0
2026-06-09 03:45:00+00:00,1604.3,1619.2,1598.1,1607.5,2277,0
2026-06-09 04:00:00+00:00,1607.0,1619.4,1607.0,1614.6,1319,0
2026-06-09 04:15:00+00:00,1611.2,1613.9,1606.0,1607.9,773,0
2026-06-09 04:30:00+00:00,1609.8,1615.4,1607.0,1610.3,746,0
2026-06-09 04:45:00+00:00,1613.1,1613.4,1606.5,1607.4,412,0
2026-06-09 05:00:00+00:00,1610.1,1610.8,1603.0,1603.0,372,0
2026-06-09 05:15:00+00:00,1604.7,1607.1,1603.0,1605.2,77,0
2026-06-09 05:30:00+00:00,1604.7,1606.8,1603.0,1606.8,114,0
2026-06-09 05:45:00+00:00,1606.8,1606.8,1602.0,1605.3,161,0
2026-06-09 06:00:00+00:00,1603.5,1603.5,1594.0,1598.5,1044,0
2026-06-09 06:15:00+00:00,1598.5,1606.8,1598.4,1605.9,3290,0
2026-06-09 06:30:00+00:00,1605.8,1606.8,1603.9,1606.5,102,0
2026-06-09 06:45:00+00:00,1606.5,1610.4,1600.2,1608.6,477,0
2026-06-09 07:00:00+00:00,1608.6,1614.6,1600.0,1600.0,968,0
2026-06-09 07:15:00+00:00,1600.0,1601.9,1597.0,1598.2,752,0
2026-06-09 07:30:00+00:00,1599.8,1599.8,1593.0,1593.0,849,0
2026-06-09 07:45:00+00:00,1594.4,1595.9,1591.6,1593.2,740,0
2026-06-09 08:00:00+00:00,1593.0,1594.4,1590.0,1592.2,882,0
2026-06-09 08:15:00+00:00,1592.4,1593.7,1590.2,1591.0,794,0
2026-06-09 08:30:00+00:00,1591.0,1594.1,1590.8,1592.0,687,0
2026-06-09 08:45:00+00:00,1593.2,1595.6,1592.0,1593.4,725,0
2026-06-09 09:00:00+00:00,1593.4,1597.8,1592.2,1595.0,868,0
2026-06-09 09:15:00+00:00,1593.1,1598.6,1591.6,1597.3,1115,0
2026-06-09 09:30:00+00:00,1596.7,1599.0,1588.5,1589.1,4905,0
2026-06-09 09:45:00+00:00,1591.1,1599.0,1589.3,1594.0,2310,0
2026-06-10 03:45:00+00:00,1606.0,1615.1,1598.2,1607.6,1955,0
2026-06-10 04:00:00+00:00,1612.8,1612.8,1603.1,1607.6,637,0
2026-06-10 04:15:00+00:00,1607.6,1612.9,1605.0,1606.4,564,0
2026-06-10 04:30:00+00:00,1608.5,1610.1,1604.3,1604.7,268,0
2026-06-10 04:45:00+00:00,1604.7,1607.8,1600.0,1605.1,546,0
2026-06-10 05:00:00+00:00,1606.3,1609.9,1599.9,1599.9,367,0
2026-06-10 05:15:00+00:00,1602.0,1608.6,1600.0,1601.4,1308,0
2026-06-10 05:30:00+00:00,1601.4,1606.3,1600.0,1603.8,450,0
2026-06-10 05:45:00+00:00,1603.8,1604.8,1600.0,1601.4,501,0
2026-06-10 06:00:00+00:00,1601.9,1602.0,1597.0,1601.3,570,0
2026-06-10 06:15:00+00:00,1601.8,1602.3,1600.1,1600.1,175,0
2026-06-10 06:30:00+00:00,1600.1,1605.8,1600.1,1605.7,158,0
2026-06-10 06:45:00+00:00,1605.7,1605.7,1601.0,1601.0,74,0
2026-06-10 07:00:00+00:00,1600.1,1600.5,1597.8,1599.8,180,0
2026-06-10 07:15:00+00:00,1598.2,1598.8,1595.0,1597.9,683,0
2026-06-10 07:30:00+00:00,1597.9,1603.4,1595.0,1595.0,547,0
2026-06-10 07:45:00+00:00,1596.5,1597.9,1592.1,1592.2,589,0
2026-06-10 08:00:00+00:00,1592.2,1595.6,1592.2,1592.3,256,0
2026-06-10 08:15:00+00:00,1593.1,1594.6,1588.0,1588.0,1011,0
2026-06-10 08:30:00+00:00,1588.2,1589.8,1582.0,1582.1,2067,0
2026-06-10 08:45:00+00:00,1581.0,1584.0,1580.1,1582.0,799,0
2026-06-10 09:00:00+00:00,1582.0,1582.1,1578.0,1582.1,2136,0
2026-06-10 09:15:00+00:00,1580.5,1583.9,1579.9,1583.5,702,0
2026-06-10 09:30:00+00:00,1582.1,1583.9,1579.7,1580.1,1043,0
2026-06-10 09:45:00+00:00,1582.9,1582.9,1553.0,1565.0,3742,0
2026-06-11 03:45:00+00:00,1573.6,1573.7,1542.4,1556.6,2718,0
2026-06-11 04:00:00+00:00,1556.1,1560.6,1552.1,1557.3,1159,0
2026-06-11 04:15:00+00:00,1559.6,1559.6,1550.1,1553.1,1491,0
2026-06-11 04:30:00+00:00,1553.0,1555.7,1551.0,1552.5,324,0
2026-06-11 04:45:00+00:00,1552.5,1562.9,1552.5,1560.7,756,0
2026-06-11 05:00:00+00:00,1561.1,1563.4,1553.7,1553.7,2485,0
2026-06-11 05:15:00+00:00,1555.0,1557.0,1552.5,1552.6,279,0
2026-06-11 05:30:00+00:00,1553.2,1555.1,1548.0,1552.7,1141,0
2026-06-11 05:45:00+00:00,1552.1,1554.6,1551.3,1551.3,359,0
2026-06-11 06:00:00+00:00,1552.6,1556.9,1550.0,1553.3,336,0
2026-06-11 06:15:00+00:00,1552.1,1556.6,1551.5,1552.1,393,0
2026-06-11 06:30:00+00:00,1553.1,1554.3,1550.0,1551.1,520,0
2026-06-11 06:45:00+00:00,1552.0,1553.5,1550.0,1550.1,285,0
2026-06-11 07:00:00+00:00,1551.0,1552.6,1548.0,1548.0,715,0
2026-06-11 07:15:00+00:00,1548.0,1550.7,1545.2,1546.2,709,0
2026-06-11 07:30:00+00:00,1547.3,1548.5,1546.2,1547.1,324,0
2026-06-11 07:45:00+00:00,1547.1,1552.8,1547.1,1549.0,1199,0
2026-06-11 08:00:00+00:00,1549.9,1552.5,1549.0,1551.7,489,0
2026-06-11 08:15:00+00:00,1551.1,1554.8,1549.0,1551.6,507,0
2026-06-11 08:30:00+00:00,1551.5,1555.8,1549.1,1550.1,363,0
2026-06-11 08:45:00+00:00,1551.8,1559.8,1549.4,1556.8,766,0
2026-06-11 09:00:00+00:00,1559.6,1560.9,1552.2,1554.0,900,0
2026-06-11 09:15:00+00:00,1554.3,1564.4,1553.9,1561.9,2865,0
2026-06-11 09:30:00+00:00,1562.4,1563.1,1560.0,1562.4,1455,0
2026-06-11 09:45:00+00:00,1560.8,1568.0,1559.0,1568.0,4232,0
2026-06-12 03:45:00+00:00,1583.8,1583.8,1578.8,1578.8,216,0
2026-06-12 04:00:00+00:00,1580.0,1580.5,1574.5,1576.9,1353,0
2026-06-12 04:15:00+00:00,1576.9,1578.6,1568.0,1568.0,460,0
2026-06-12 04:30:00+00:00,1568.0,1576.0,1568.0,1576.0,674,0
2026-06-12 04:45:00+00:00,1576.0,1580.3,1576.0,1580.1,182,0
2026-06-12 05:00:00+00:00,1578.0,1579.5,1576.8,1576.8,235,0
2026-06-12 05:15:00+00:00,1576.8,1576.8,1572.2,1572.6,87,0
2026-06-12 05:30:00+00:00,1574.9,1575.0,1572.4,1574.3,82,0
2026-06-12 05:45:00+00:00,1574.4,1574.5,1572.4,1574.0,119,0
2026-06-12 06:00:00+00:00,1574.0,1577.6,1574.0,1575.8,240,0
2026-06-12 06:15:00+00:00,1577.0,1577.0,1572.1,1573.0,421,0
2026-06-12 06:30:00+00:00,1573.0,1573.0,1570.1,1572.0,1021,0
2026-06-12 06:45:00+00:00,1572.0,1575.3,1572.0,1572.8,206,0
2026-06-12 07:00:00+00:00,1572.8,1573.0,1571.4,1571.4,32,0
2026-06-12 07:15:00+00:00,1572.2,1573.1,1569.0,1573.1,119,0
2026-06-12 07:30:00+00:00,1573.1,1573.9,1570.6,1572.2,269,0
2026-06-12 07:45:00+00:00,1571.9,1575.0,1571.9,1575.0,230,0
2026-06-12 08:00:00+00:00,1575.0,1577.0,1575.0,1577.0,229,0
2026-06-12 08:15:00+00:00,1577.0,1577.0,1573.0,1575.0,272,0
2026-06-12 08:30:00+00:00,1575.3,1577.9,1573.4,1577.5,228,0
2026-06-12 08:45:00+00:00,1575.5,1583.0,1575.5,1583.0,749,0
2026-06-12 09:00:00+00:00,1583.0,1588.6,1580.9,1588.6,1742,0
2026-06-12 09:15:00+00:00,1585.0,1589.9,1584.6,1589.9,1624,0
2026-06-12 09:30:00+00:00,1588.0,1590.0,1586.0,1590.0,597,0
2026-06-12 09:45:00+00:00,1590.5,1592.9,1585.8,1592.9,1123,0
2026-06-15 03:45:00+00:00,1629.6,1635.0,1611.7,1630.0,5278,0
2026-06-15 04:00:00+00:00,1631.3,1632.6,1625.0,1628.6,2283,0
2026-06-15 04:15:00+00:00,1628.6,1631.3,1625.0,1626.3,1728,0
2026-06-15 04:30:00+00:00,1626.2,1628.5,1625.2,1626.9,565,0
2026-06-15 04:45:00+00:00,1626.9,1629.1,1625.0,1627.1,2038,0
2026-06-15 05:00:00+00:00,1627.1,1631.9,1625.0,1630.9,1041,0
2026-06-15 05:15:00+00:00,1630.1,1639.9,1630.0,1633.4,2078,0
2026-06-15 05:30:00+00:00,1633.4,1634.3,1625.0,1627.1,520,0
2026-06-15 05:45:00+00:00,1629.9,1633.2,1627.1,1629.2,283,0
2026-06-15 06:00:00+00:00,1628.0,1628.0,1625.0,1627.3,378,0
2026-06-15 06:15:00+00:00,1625.3,1636.9,1625.2,1628.5,924,0
2026-06-15 06:30:00+00:00,1631.6,1632.0,1628.0,1630.3,775,0
2026-06-15 06:45:00+00:00,1630.3,1630.3,1628.0,1628.1,585,0
2026-06-15 07:00:00+00:00,1628.1,1642.0,1628.1,1636.3,7889,0
2026-06-15 07:15:00+00:00,1636.2,1644.4,1633.6,1637.3,1271,0
2026-06-15 07:30:00+00:00,1637.5,1639.2,1635.9,1636.4,400,0
2026-06-15 07:45:00+00:00,1636.1,1637.5,1635.0,1636.3,151,0
2026-06-15 08:00:00+00:00,1636.3,1642.3,1636.3,1639.0,167,0
2026-06-15 08:15:00+00:00,1639.2,1643.8,1639.2,1643.8,277,0
2026-06-15 08:30:00+00:00,1643.4,1643.4,1637.2,1637.5,422,0
2026-06-15 08:45:00+00:00,1637.6,1640.2,1636.3,1637.2,1072,0
2026-06-15 09:00:00+00:00,1637.2,1641.0,1637.2,1638.5,426,0
2026-06-15 09:15:00+00:00,1640.1,1644.0,1638.4,1642.1,445,0
2026-06-15 09:30:00+00:00,1642.2,1646.0,1640.4,1641.0,1245,0
2026-06-15 09:45:00+00:00,1642.0,1693.4,1640.0,1641.0,9403,0
2026-06-16 03:45:00+00:00,1663.0,1690.0,1660.0,1685.9,4549,0
2026-06-16 04:00:00+00:00,1686.2,1686.2,1671.1,1675.6,1809,0
2026-06-16 04:15:00+00:00,1673.6,1678.2,1673.0,1677.7,1031,0
2026-06-16 04:30:00+00:00,1677.7,1678.9,1665.0,1665.0,1346,0
2026-06-16 04:45:00+00:00,1667.2,1669.9,1653.1,1661.0,2572,0
2026-06-16 05:00:00+00:00,1661.0,1661.0,1647.6,1649.8,2301,0
2026-06-16 05:15:00+00:00,1650.0,1654.9,1648.0,1649.0,1529,0
2026-06-16 05:30:00+00:00,1648.2,1649.8,1643.6,1647.0,828,0
2026-06-16 05:45:00+00:00,1648.0,1648.5,1643.9,1645.1,264,0
2026-06-16 06:00:00+00:00,1645.1,1645.1,1640.0,1641.2,303,0
2026-06-16 06:15:00+00:00,1641.2,1645.2,1640.0,1643.2,865,0
2026-06-16 06:30:00+00:00,1643.2,1643.2,1640.3,1642.3,630,0
2026-06-16 06:45:00+00:00,1640.3,1642.3,1632.5,1634.9,845,0
2026-06-16 07:00:00+00:00,1634.9,1640.0,1634.9,1634.9,676,0
2026-06-16 07:15:00+00:00,1634.9,1635.8,1631.1,1631.1,407,0
2026-06-16 07:30:00+00:00,1631.1,1633.9,1630.3,1633.4,224,0
2026-06-16 07:45:00+00:00,1631.5,1634.9,1631.5,1631.8,305,0
