timestamp,open,high,low,close,volume,oi
2026-06-05 03:45:00+00:00,425.2,425.8,422.45,422.5,132789,0
2026-06-05 04:00:00+00:00,422.45,423.15,420.6,421.8,119126,0
2026-06-05 04:15:00+00:00,421.8,423.95,420.75,423.45,85406,0
2026-06-05 04:30:00+00:00,423.45,426.4,423.15,425.4,89333,0
2026-06-05 04:45:00+00:00,425.45,426.55,424.75,425.2,93175,0
2026-06-05 05:00:00+00:00,425.2,425.45,424.0,424.6,64332,0
2026-06-05 05:15:00+00:00,424.6,426.15,424.2,426.1,58593,0
2026-06-05 05:30:00+00:00,426.1,426.95,424.85,425.05,89728,0
2026-06-05 05:45:00+00:00,425.05,425.95,424.9,425.75,48115,0
2026-06-05 06:00:00+00:00,425.7,425.8,424.85,424.85,39807,0
2026-06-05 06:15:00+00:00,424.85,425.6,424.05,424.25,43841,0
2026-06-05 06:30:00+00:00,424.4,425.0,423.9,424.4,47459,0
2026-06-05 06:45:00+00:00,424.4,425.9,424.25,425.0,49148,0
2026-06-05 07:00:00+00:00,425.0,425.3,424.1,424.3,50361,0
2026-06-05 07:15:00+00:00,424.3,425.0,423.8,424.3,47535,0
2026-06-05 07:30:00+00:00,424.3,424.8,424.0,424.3,48446,0
2026-06-05 07:45:00+00:00,424.25,425.3,423.65,423.85,60987,0
2026-06-05 08:00:00+00:00,423.6,424.55,423.35,423.85,60436,0
2026-06-05 08:15:00+00:00,423.75,425.0,423.55,424.55,56276,0
2026-06-05 08:30:00+00:00,424.6,424.9,423.85,424.15,48322,0
2026-06-05 08:45:00+00:00,424.15,424.8,423.85,424.5,62853,0
2026-06-05 09:00:00+00:00,424.25,425.1,423.25,424.9,57671,0
2026-06-05 09:15:00+00:00,424.9,425.4,423.8,423.8,67387,0
2026-06-05 09:30:00+00:00,423.8,424.25,422.85,423.75,164400,0
2026-06-05 09:45:00+00:00,423.85,425.7,423.75,425.05,178562,0
2026-06-08 03:45:00+00:00,421.0,421.95,418.15,421.3,76918,0
2026-06-08 04:00:00+00:00,421.3,422.8,421.0,422.4,28969,0
2026-06-08 04:15:00+00:00,422.4,423.2,421.75,422.8,25359,0
2026-06-08 04:30:00+00:00,422.8,423.1,421.6,422.5,18589,0
2026-06-08 04:45:00+00:00,422.5,422.85,421.4,421.65,9758,0
2026-06-08 05:00:00+00:00,421.45,424.15,421.3,423.35,22156,0
2026-06-08 05:15:00+00:00,423.15,423.75,422.5,423.4,8980,0
2026-06-08 05:30:00+00:00,423.4,424.0,423.15,423.45,15321,0
2026-06-08 05:45:00+00:00,423.55,424.0,423.2,423.45,8550,0
2026-06-08 06:00:00+00:00,423.45,423.9,423.0,423.2,7722,0
